Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ZXTP2013Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2013ZTR-ND,ZXTP2013ZTA,Diodes Incorporated,TRANS PNP 100V 3.5A SOT89,0,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","PNP","3.5A","100V","300mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","2.1W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2013Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2013ZCT-ND,ZXTP2013ZTA,Diodes Incorporated,TRANS PNP 100V 3.5A SOT89,981,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","3.5A","100V","300mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","2.1W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2013Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2013ZDKR-ND,ZXTP2013ZTA,Diodes Incorporated,TRANS PNP 100V 3.5A SOT89,981,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3.5A","100V","300mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","2.1W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FZT1147A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1147ATR-ND,FZT1147ATA,Diodes Incorporated,TRANS PNP 12V 5A SOT-223,0,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","12V","400mV @ 50mA, 5A","100nA","250 @ 500mA, 2V","2.5W","115MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1147A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1147ACT-ND,FZT1147ATA,Diodes Incorporated,TRANS PNP 12V 5A SOT-223,629,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","5A","12V","400mV @ 50mA, 5A","100nA","250 @ 500mA, 2V","2.5W","115MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/FZT751Q.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT751QTADITR-ND,FZT751QTA,Diodes Incorporated,TRANS PNP 60V 3A SOT-223,0,0,"0.39780","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/FZT751Q.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT751QTADICT-ND,FZT751QTA,Diodes Incorporated,TRANS PNP 60V 3A SOT-223,989,0,"0.90000","0","1","Cut Tape (CT)","-","Active","PNP","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://diodes.com/_files/datasheets/FZT751Q.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT751QTADIDKR-ND,FZT751QTA,Diodes Incorporated,TRANS PNP 60V 3A SOT-223,989,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","3W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/BU/BUT11.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BUT11ATU-ND,BUT11ATU,Fairchild Semiconductor,TRANS NPN 450V 5A TO-220,918,0,"0.90000","0","1","Tube","-","Active","NPN","5A","450V","1.5V @ 500mA, 2.5A","1mA","-","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/BU/BUT11.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BUT11TU-ND,BUT11TU,Fairchild Semiconductor,TRANS NPN 400V 5A TO-220,784,0,"0.90000","0","1","Tube","-","Active","NPN","5A","400V","1.5V @ 600mA, 3A","1mA","-","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2N6036,%202N6039.pdf",//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-2560-5-ND,2N6039,STMicroelectronics,TRANS NPN DARL 80V 4A SOT-32,169,0,"0.90000","0","1","Tube","-","Obsolete","NPN - Darlington","4A","80V","3V @ 40mA, 4A","100µA","750 @ 2A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1275.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1275TLPTR-ND,2SB1275TLP,Rohm Semiconductor,TRANS PNP 160V 1.5A SOT-428,0,0,"0.37660","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","82 @ 100mA, 5V","10W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1275.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1275TLPCT-ND,2SB1275TLP,Rohm Semiconductor,TRANS PNP 160V 1.5A SOT-428,750,0,"0.91000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","82 @ 100mA, 5V","10W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1275.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1275TLPDKR-ND,2SB1275TLP,Rohm Semiconductor,TRANS PNP 160V 1.5A SOT-428,750,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","1.5A","160V","2V @ 100mA, 1A","1µA (ICBO)","82 @ 100mA, 5V","10W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
https://www.fairchildsemi.com/datasheets/KS/KSA1010.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSA1010YTU-ND,KSA1010YTU,Fairchild Semiconductor,TRANS PNP 100V 7A TO-220,693,0,"0.91000","0","1","Tube","-","Active","PNP","7A","100V","600mV @ 500mA, 5A","10µA (ICBO)","100 @ 3A, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSC5305D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5305DTU-ND,KSC5305DTU,Fairchild Semiconductor,TRANS NPN 400V 5A TO-220,200,0,"0.91000","0","1","Tube","-","Active","NPN","5A","400V","500mV @ 400mA, 2A","10µA (ICBO)","8 @ 2A, 1V","75W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/ZX5T853G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T853GTR-ND,ZX5T853GTA,Diodes Incorporated,TRANS NPN 100V 6A SOT-223,0,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 2V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T853G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T853GCT-ND,ZX5T853GTA,Diodes Incorporated,TRANS NPN 100V 6A SOT-223,823,0,"0.92000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 2V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1240_Rev10.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1182TLRTR-ND,2SB1182TLR,Rohm Semiconductor,TRANS PNP 32V 2A SOT-428,0,0,"0.34510","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","100nA (ICBO)","180 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1240_Rev10.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1182TLRCT-ND,2SB1182TLR,Rohm Semiconductor,TRANS PNP 32V 2A SOT-428,551,0,"0.92000","0","1","Cut Tape (CT)","-","Discontinued","PNP","2A","32V","800mV @ 200mA, 2A","100nA (ICBO)","180 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1240_Rev10.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1182TLRDKR-ND,2SB1182TLR,Rohm Semiconductor,TRANS PNP 32V 2A SOT-428,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","2A","32V","800mV @ 200mA, 2A","100nA (ICBO)","180 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
https://www.fairchildsemi.com/datasheets/FJ/FJPF2145.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF2145TU-ND,FJPF2145TU,Fairchild Semiconductor,TRANS NPN 800V 5A TO-220F,205,0,"0.92000","0","1","Tube","ESBC™","Active","NPN","5A","800V","2V @ 300mA, 1.5A","10µA (ICBO)","20 @ 200mA, 5V","40W","15MHz","-55°C ~ 125°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-3"
http://www.diodes.com/_files/datasheets/ZX5T953G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T953GTR-ND,ZX5T953GTA,Diodes Incorporated,TRANS PNP 100V 5A SOT-223,0,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","100V","340mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","3W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T953G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T953GCT-ND,ZX5T953GTA,Diodes Incorporated,TRANS PNP 100V 5A SOT-223,178,0,"0.92000","0","1","Cut Tape (CT)","-","Active","PNP","5A","100V","340mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","3W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/KS/KSC5305DF.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5305DFTTU-ND,KSC5305DFTTU,Fairchild Semiconductor,TRANS NPN 400V 5A TO-220,871,0,"0.93000","0","1","Tube","-","Active","NPN","5A","400V","500mV @ 400mA, 2A","10µA (ICBO)","8 @ 2A, 1V","75W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220-3F"
https://www.fairchildsemi.com/datasheets/KS/KSC2334.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC2334YTU-ND,KSC2334YTU,Fairchild Semiconductor,TRANS NPN 100V 7A TO-220,826,0,"0.93000","0","1","Tube","-","Active","NPN","7A","100V","600mV @ 500mA, 5A","10µA (ICBO)","120 @ 3A, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSD1588.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,KSD1588YTU-ND,KSD1588YTU,Fairchild Semiconductor,TRANS NPN 60V 7A TO-220F,699,0,"0.93000","0","1","Tube","-","Active","NPN","7A","60V","500mV @ 500mA, 5A","10µA (ICBO)","100 @ 3A, 1V","2W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.diodes.com/_files/datasheets/ZTX1049A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1049ASTB-ND,ZTX1049ASTZ,Diodes Incorporated,TRANS NPN 25V 4A E-LINE,0,0,"0.39200","0","2000","Tape & Box (TB)","-","Active","NPN","4A","25V","220mV @ 50mA, 4A","10nA","300 @ 1A, 2V","1W","180MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1049A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1049ASCT-ND,ZTX1049ASTZ,Diodes Incorporated,TRANS NPN 25V 4A E-LINE,830,0,"0.95000","0","1","Cut Tape (CT)","-","Active","NPN","4A","25V","220mV @ 50mA, 4A","10nA","300 @ 1A, 2V","1W","180MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
https://www.fairchildsemi.com/datasheets/FJ/FJB3307D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,FJB3307DTMTR-ND,FJB3307DTM,Fairchild Semiconductor,TRANS NPN 400V 8A D2PAK,0,2400,"0.53865","0","800","Tape & Reel (TR)","-","Active","NPN","8A","400V","3V @ 2A, 8A","-","5 @ 5A, 5V","1.72W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
https://www.fairchildsemi.com/datasheets/FJ/FJB3307D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,FJB3307DTMCT-ND,FJB3307DTM,Fairchild Semiconductor,TRANS NPN 400V 8A D2PAK,777,2400,"0.96000","0","1","Cut Tape (CT)","-","Active","NPN","8A","400V","3V @ 2A, 8A","-","5 @ 5A, 5V","1.72W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
https://www.fairchildsemi.com/datasheets/FJ/FJB3307D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,FJB3307DTMDKR-ND,FJB3307DTM,Fairchild Semiconductor,TRANS NPN 400V 8A D2PAK,777,2400,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","400V","3V @ 2A, 8A","-","5 @ 5A, 5V","1.72W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
https://www.fairchildsemi.com/datasheets/FJ/FJPF13009.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF13009H2TU-ND,FJPF13009H2TU,Fairchild Semiconductor,TRANS NPN 400V 12A TO-220F,718,0,"0.96000","0","1","Tube","-","Active","NPN","12A","400V","3V @ 3A, 12A","-","8 @ 5A, 5V","50W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1645.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SD16450R-ND,2SD16450R,Panasonic Electronic Components,TRANS NPN DARL 60V 1A TO-126,344,0,"0.96000","0","1","Bulk","-","Obsolete","NPN - Darlington","1A","60V","1.8V @ 1mA, 1A","1µA (ICBO)","8000 @ 1A, 10V","5W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126B-A1"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00116674.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-5726-2-ND,STB13007DT4,STMicroelectronics,TRANS NPN 400V 8A D2PAK,0,0,"0.42600","0","1000","Tape & Reel (TR)","-","Active","NPN","8A","400V","2V @ 2A, 8A","100µA","8 @ 5A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00116674.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-5726-1-ND,STB13007DT4,STMicroelectronics,TRANS NPN 400V 8A D2PAK,256,0,"0.97000","0","1","Cut Tape (CT)","-","Active","NPN","8A","400V","3V @ 1A, 5A","100µA","8 @ 5A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00116674.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-5726-6-ND,STB13007DT4,STMicroelectronics,TRANS NPN 400V 8A D2PAK,256,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","400V","3V @ 1A, 5A","100µA","8 @ 5A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
https://www.fairchildsemi.com/datasheets/KS/KSC5502.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5502TU-ND,KSC5502TU,Fairchild Semiconductor,TRANS NPN 600V 2A TO-220,304,1000,"0.98000","0","1","Tube","-","Active","NPN","2A","600V","1.5V @ 200mA, 1A","100µA","12 @ 500mA, 2.5V","50W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1316TLTR-ND,2SB1316TL,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-428,0,0,"0.40740","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","10W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1316TLCT-ND,2SB1316TL,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-428,849,0,"0.99000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","10W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1316TLDKR-ND,2SB1316TL,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-428,849,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","10W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1416.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SB14160RATB-ND,2SB14160RA,Panasonic Electronic Components,TRANS PNP 60V 3A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","PNP","3A","60V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","1.5W","270MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1416.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SB14160RACT-ND,2SB14160RA,Panasonic Electronic Components,TRANS PNP 60V 3A MT-3,263,0,"0.99000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","60V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","1.5W","270MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
http://www.st.com/content/ccc/resource/technical/document/datasheet/61/3c/53/76/fc/fa/4e/aa/CD00072792.pdf/files/CD00072792.pdf/jcr:content/translations/en.CD00072792.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7495-2-ND,STN817A,STMicroelectronics,TRANS PNP 80V 1.5A SOT-223,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","1.5A","80V","500mV @ 100mA, 1A","1mA","30 @ 1A, 2V","1.6W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/61/3c/53/76/fc/fa/4e/aa/CD00072792.pdf/files/CD00072792.pdf/jcr:content/translations/en.CD00072792.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7495-1-ND,STN817A,STMicroelectronics,TRANS PNP 80V 1.5A SOT-223,724,0,"1.00000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1.5A","80V","500mV @ 100mA, 1A","1mA","30 @ 1A, 2V","1.6W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/61/3c/53/76/fc/fa/4e/aa/CD00072792.pdf/files/CD00072792.pdf/jcr:content/translations/en.CD00072792.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7495-6-ND,STN817A,STMicroelectronics,TRANS PNP 80V 1.5A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1.5A","80V","500mV @ 100mA, 1A","1mA","30 @ 1A, 2V","1.6W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd2318.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2318TLUTR-ND,2SD2318TLU,Rohm Semiconductor,TRANS NPN 60V 3A SOT-428,0,0,"0.41300","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","3A","60V","1V @ 50mA, 2A","100µA (ICBO)","560 @ 500mA, 4V","15W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd2318.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2318TLUCT-ND,2SD2318TLU,Rohm Semiconductor,TRANS NPN 60V 3A SOT-428,618,0,"1.00000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","3A","60V","1V @ 50mA, 2A","100µA (ICBO)","560 @ 500mA, 4V","15W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd2318.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2318TLUDKR-ND,2SD2318TLU,Rohm Semiconductor,TRANS NPN 60V 3A SOT-428,618,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","3A","60V","1V @ 50mA, 2A","100µA (ICBO)","560 @ 500mA, 4V","15W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b0/28/88/96/0c/79/40/bc/CD00000902.pdf/files/CD00000902.pdf/jcr:content/translations/en.CD00000902.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7182-5-ND,BDX53B,STMicroelectronics,TRANS NPN DARL 80V 8A TO-220,896,0,"1.02000","0","1","Tube","-","Active","NPN - Darlington","8A","80V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/FZT9578.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT957TR-ND,FZT957TA,Diodes Incorporated,TRANS PNP 300V 1A SOT-223,0,0,"0.45000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","300V","240mV @ 300mA, 1A","50nA (ICBO)","100 @ 500mA, 10V","3W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT9578.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT957CT-ND,FZT957TA,Diodes Incorporated,TRANS PNP 300V 1A SOT-223,687,0,"1.02000","0","1","Cut Tape (CT)","-","Active","PNP","1A","300V","240mV @ 300mA, 1A","50nA (ICBO)","100 @ 500mA, 10V","3W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT9578.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT957DKR-ND,FZT957TA,Diodes Incorporated,TRANS PNP 300V 1A SOT-223,687,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","300V","240mV @ 300mA, 1A","50nA (ICBO)","100 @ 500mA, 10V","3W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
