Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/BC849_BC850.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8003-6-ND,"BC850C,235",NXP USA Inc.,TRANS NPN 45V 0.1A SOT23,22107,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3904LT1HTSA1TR-ND,MMBT3904LT1HTSA1,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,24000,0,"0.02882","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3904LT1HTSA1CT-ND,MMBT3904LT1HTSA1,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,25295,0,"0.17000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3904LT1HTSA1DKR-ND,MMBT3904LT1HTSA1,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,25295,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3906LT1HTSA1TR-ND,MMBT3906LT1HTSA1,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,15000,0,"0.02882","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3906LT1HTSA1CT-ND,MMBT3906LT1HTSA1,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,18400,0,"0.17000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3906LT1HTSA1DKR-ND,MMBT3906LT1HTSA1,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,18400,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.onsemi.com/pub_link/Collateral/BC807-25W-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,BC807-25WT1GOSTR-ND,BC807-25WT1G,ON Semiconductor,TRANS PNP 45V 0.5A SC-70,24000,1152000,"0.02933","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/BC807-25W-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,BC807-25WT1GOSCT-ND,BC807-25WT1G,ON Semiconductor,TRANS PNP 45V 0.5A SC-70,26265,1152000,"0.17000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/BC807-25W-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,BC807-25WT1GOSDKR-ND,BC807-25WT1G,ON Semiconductor,TRANS PNP 45V 0.5A SC-70,26265,1152000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","460mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
https://www.fairchildsemi.com/datasheets/KS/KST3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST3904MTFTR-ND,KST3904MTF,Fairchild Semiconductor,TRANS NPN 40V 0.2A SOT-23,75000,0,"0.02958","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","350mW","300MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST3904MTFCT-ND,KST3904MTF,Fairchild Semiconductor,TRANS NPN 40V 0.2A SOT-23,75487,0,"0.17000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","350mW","300MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST3904MTFDKR-ND,KST3904MTF,Fairchild Semiconductor,TRANS NPN 40V 0.2A SOT-23,75487,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","350mW","300MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857CE6327HTSA1TR-ND,BC857CE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,24000,0,"0.02958","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857CE6327HTSA1CT-ND,BC857CE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,25110,0,"0.17000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc856series_bc857series_bc858series_bc859series_bc860series.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca389011541da0e3a1661,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857CE6327HTSA1DKR-ND,BC857CE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,25110,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K40E6433HTMA1TR-ND,BC817K40E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,20000,0,"0.02960","0","10000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K40E6433HTMA1CT-ND,BC817K40E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,27606,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K40E6433HTMA1DKR-ND,BC817K40E6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,27606,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","250 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.nxp.com/documents/data_sheet/BCV71_72.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8017-2-ND,"BCV72,215",NXP USA Inc.,TRANS NPN 60V 0.1A SOT23,6000,0,"0.03009","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","60V","210mV @ 2.5mA, 50mA","100nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV71_72.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8017-1-ND,"BCV72,215",NXP USA Inc.,TRANS NPN 60V 0.1A SOT23,8898,0,"0.17000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","60V","210mV @ 2.5mA, 50mA","100nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV71_72.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-8017-6-ND,"BCV72,215",NXP USA Inc.,TRANS NPN 60V 0.1A SOT23,8898,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","60V","210mV @ 2.5mA, 50mA","100nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847AMTFTR-ND,BC847AMTF,Fairchild Semiconductor,TRANS NPN 45V 0.1A SOT-23,6000,33000,"0.03009","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847AMTFCT-ND,BC847AMTF,Fairchild Semiconductor,TRANS NPN 45V 0.1A SOT-23,8140,33000,"0.17000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847AMTFDKR-ND,BC847AMTF,Fairchild Semiconductor,TRANS NPN 45V 0.1A SOT-23,8140,33000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846AMTFTR-ND,BC846AMTF,Fairchild Semiconductor,TRANS NPN 65V 0.1A SOT-23,6000,201000,"0.03009","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846AMTFCT-ND,BC846AMTF,Fairchild Semiconductor,TRANS NPN 65V 0.1A SOT-23,7167,201000,"0.17000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846AMTFDKR-ND,BC846AMTF,Fairchild Semiconductor,TRANS NPN 65V 0.1A SOT-23,7167,201000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","310mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19170&prodName=2SA1586,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1586-YLFTR-ND,"2SA1586-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A USM,0,0,"0.03060","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19170&prodName=2SA1586,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1586-YLFCT-ND,"2SA1586-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A USM,2644,0,"0.16000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19170&prodName=2SA1586,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SA1586-YLFDKR-ND,"2SA1586-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A USM,2644,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","100mW","80MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SAR523UBTLTR-ND,2SAR523UBTL,Rohm Semiconductor,TRANS PNP 50V 0.1A UMT3FM,3000,0,"0.03060","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","300MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SAR523UBTLCT-ND,2SAR523UBTL,Rohm Semiconductor,TRANS PNP 50V 0.1A UMT3FM,3000,0,"0.18000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","300MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar523mt2l-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SAR523UBTLDKR-ND,2SAR523UBTL,Rohm Semiconductor,TRANS PNP 50V 0.1A UMT3FM,3000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","300MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
https://toshiba.semicon-storage.com/info/docget.jsp?did=29746&prodName=TMBT3906,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,TMBT3906LMTR-ND,"TMBT3906,LM",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A SOT23-3,3000,0,"0.03060","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","100 @ 10mA, 1V","320mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://toshiba.semicon-storage.com/info/docget.jsp?did=29746&prodName=TMBT3906,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,TMBT3906LMCT-ND,"TMBT3906,LM",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A SOT23-3,5444,0,"0.19000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","100 @ 10mA, 1V","320mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://toshiba.semicon-storage.com/info/docget.jsp?did=29746&prodName=TMBT3906,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,TMBT3906LMDKR-ND,"TMBT3906,LM",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A SOT23-3,5444,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","100 @ 10mA, 1V","320mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT3904E6327HTSA1TR-ND,SMBT3904E6327HTSA1,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,51000,0,"0.03086","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT3904E6327HTSA1CT-ND,SMBT3904E6327HTSA1,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,52872,0,"0.18000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3904series_mmbt3904.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d0114460005c10191,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT3904E6327HTSA1DKR-ND,SMBT3904E6327HTSA1,Infineon Technologies,TRANS NPN 40V 0.2A SOT-23,52872,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","200mA","40V","300mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT3906E6327HTSA1TR-ND,SMBT3906E6327HTSA1,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,9000,0,"0.03086","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT3906E6327HTSA1CT-ND,SMBT3906E6327HTSA1,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,16150,0,"0.18000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt3906series_mmbt3906.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d01144604610f0192,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT3906E6327HTSA1DKR-ND,SMBT3906E6327HTSA1,Infineon Technologies,TRANS PNP 40V 0.2A SOT-23,16150,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA (ICBO)","100 @ 10mA, 1V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.semicon.panasonic.co.jp/ds4/DSA2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2001R0LTR-ND,DSA2001R0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A MINI3,6000,0,"0.03122","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2001R0LCT-ND,DSA2001R0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A MINI3,6971,0,"0.10000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2001R0LDKR-ND,DSA2001R0L,Panasonic Electronic Components,TRANS PNP 50V 0.1A MINI3,6971,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2001R0LTR-ND,DSC2001R0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI3,6000,0,"0.03122","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
