Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1592.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SB15920RACT-ND,2SB15920RA,Panasonic Electronic Components,TRANS PNP 25V 3A TO-92NL,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","25V","220mV @ 25mA, 1.4A","-","130 @ 1.4A, 2V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3940(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC39400SATB-ND,2SC39400SA,Panasonic Electronic Components,TRANS NPN 25V 1A TO-92NL,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","1A","25V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3940(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC39400SACT-ND,2SC39400SA,Panasonic Electronic Components,TRANS NPN 25V 1A TO-92NL,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","25V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
-,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC3940ARATB-ND,2SC3940ARA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92NL,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
-,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC3940ARACT-ND,2SC3940ARA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92NL,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC42008(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC4208ARATB-ND,2SC4208ARA,Panasonic Electronic Components,TRANS NPN 50V 0.5A TO-92NL,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","-","120 @ 150mA, 10V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC42008(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC4208ARACT-ND,2SC4208ARA,Panasonic Electronic Components,TRANS NPN 50V 0.5A TO-92NL,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","50V","600mV @ 30mA, 300mA","-","120 @ 150mA, 10V","1W","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2406.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC24060SLTR-ND,2SC24060SL,Panasonic Electronic Components,TRANS NPN 55V 0.05A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","55V","600mV @ 10mA, 100mA","1µA","260 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2406.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC24060SLCT-ND,2SC24060SL,Panasonic Electronic Components,TRANS NPN 55V 0.05A MINI-3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","55V","600mV @ 10mA, 100mA","1µA","260 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2406.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC24060SLDKR-ND,2SC24060SL,Panasonic Electronic Components,TRANS NPN 55V 0.05A MINI-3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","55V","600mV @ 10mA, 100mA","1µA","260 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3757.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC37570RLTR-ND,2SC37570RL,Panasonic Electronic Components,TRANS NPN 40V 0.1A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","200mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3757.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC37570RLCT-ND,2SC37570RL,Panasonic Electronic Components,TRANS NPN 40V 0.1A MINI-3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","200mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3757.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC37570RLDKR-ND,2SC37570RL,Panasonic Electronic Components,TRANS NPN 40V 0.1A MINI-3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","90 @ 10mA, 1V","200mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0814A(2SD814A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0814ARLTR-ND,2SD0814ARL,Panasonic Electronic Components,TRANS NPN 185V 0.05A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0814A(2SD814A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0814ARLCT-ND,2SD0814ARL,Panasonic Electronic Components,TRANS NPN 185V 0.05A MINI-3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0814A(2SD814A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0814ARLDKR-ND,2SD0814ARL,Panasonic Electronic Components,TRANS NPN 185V 0.05A MINI-3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0814A(2SD814A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0814ASLTR-ND,2SD0814ASL,Panasonic Electronic Components,TRANS NPN 185V 0.05A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0814A(2SD814A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0814ASLCT-ND,2SD0814ASL,Panasonic Electronic Components,TRANS NPN 185V 0.05A MINI-3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0814A(2SD814A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD0814ASLDKR-ND,2SD0814ASL,Panasonic Electronic Components,TRANS NPN 185V 0.05A MINI-3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1446.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB14460SATB-ND,2SB14460SA,Panasonic Electronic Components,TRANS PNP 50V 5A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","PNP","5A","50V","300mV @ 100mA, 2A","100nA (ICBO)","170 @ 500mA, 2V","1W","70MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1446.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB14460SACT-ND,2SB14460SA,Panasonic Electronic Components,TRANS PNP 50V 5A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","5A","50V","300mV @ 100mA, 2A","100nA (ICBO)","170 @ 500mA, 2V","1W","70MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4391.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SC43910RATB-ND,2SC43910RA,Panasonic Electronic Components,TRANS NPN 80V 1A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4391.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SC43910RACT-ND,2SC43910RA,Panasonic Electronic Components,TRANS NPN 80V 1A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2598.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD25980RATB-ND,2SD25980RA,Panasonic Electronic Components,TRANS NPN DARL 50V 0.5A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","500mA","50V","2.5V @ 500µA, 500mA","100nA (ICBO)","8000 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2598.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD25980RACT-ND,2SD25980RA,Panasonic Electronic Components,TRANS NPN DARL 50V 0.5A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","50V","2.5V @ 500µA, 500mA","100nA (ICBO)","8000 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2133.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21330SATB-ND,2SD21330SA,Panasonic Electronic Components,TRANS NPN 50V 1A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2133.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21330SACT-ND,2SD21330SA,Panasonic Electronic Components,TRANS NPN 50V 1A MT-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2136.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21360QATB-ND,2SD21360QA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","70 @ 1A, 4V","1.5W","220MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2136.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21360QACT-ND,2SD21360QA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","70 @ 1A, 4V","1.5W","220MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2136.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21360RATB-ND,2SD21360RA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","1.5W","220MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2136.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21360RACT-ND,2SD21360RA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","120 @ 1A, 4V","1.5W","220MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2178.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21780RATB-ND,2SD21780RA,Panasonic Electronic Components,TRANS NPN 50V 2A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2178.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21780RACT-ND,2SD21780RA,Panasonic Electronic Components,TRANS NPN 50V 2A MT-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2178.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21780SATB-ND,2SD21780SA,Panasonic Electronic Components,TRANS NPN 50V 2A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","170 @ 200mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2178.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD21780SACT-ND,2SD21780SA,Panasonic Electronic Components,TRANS NPN 50V 2A MT-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","170 @ 200mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2220.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD22200RATB-ND,2SD22200RA,Panasonic Electronic Components,TRANS NPN DARL 80V 1A MT-3,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1A","80V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2220.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-3.jpg,2SD22200RACT-ND,2SD22200RA,Panasonic Electronic Components,TRANS NPN DARL 80V 1A MT-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","80V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1.5W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-3-A1"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA1774QDITR-ND,2DA1774Q-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,0,0,"Call","0","0","Tape & Reel (TR)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,2DA1774QDICT-ND,2DA1774Q-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617RDITR-ND,2DC4617R-7,Diodes Incorporated,TRANS NPN 50V 0.15A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617RDICT-ND,2DC4617R-7,Diodes Incorporated,TRANS NPN 50V 0.15A SOT-523,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30367.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA28DITR-ND,MMBTA28-7,Diodes Incorporated,TRANS NPN DARL 80V 0.5A SOT23-3,0,0,"Call","0","0","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","500mA","80V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30367.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA28DICT-ND,MMBTA28-7,Diodes Incorporated,TRANS NPN DARL 80V 0.5A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","500mA","80V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2077.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA207700LTR-ND,2SA207700L,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2077.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA207700LCT-ND,2SA207700L,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI-3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2077.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA207700LDKR-ND,2SA207700L,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI-3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC584500LTR-ND,2SC584500L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC584500LCT-ND,2SC584500L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI-3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC584500LDKR-ND,2SC584500L,Panasonic Electronic Components,TRANS NPN 50V 0.1A MINI-3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","160 @ 2mA, 10V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5846.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC584600LTR-ND,2SC584600L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSSMINI3P,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","100MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
