Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/BCW66H.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCW66HTR-ND,BCW66HTA,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,18000,0,"0.07600","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","20nA","250 @ 100mA, 1V","330mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/BCW66H.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCW66HCT-ND,BCW66HTA,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,20797,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","20nA","250 @ 100mA, 1V","330mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/BCW66H.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCW66HDKR-ND,BCW66HTA,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,20797,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","20nA","250 @ 100mA, 1V","330mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31835.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,MMBT3904LP-7BDITR-ND,MMBT3904LP-7B,Diodes Incorporated,TRANS NPN 40V 0.2A DFN1006-3,10000,0,"0.08700","0","10000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31835.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,MMBT3904LP-7BDICT-ND,MMBT3904LP-7B,Diodes Incorporated,TRANS NPN 40V 0.2A DFN1006-3,19615,0,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31835.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,MMBT3904LP-7BDIDKR-ND,MMBT3904LP-7B,Diodes Incorporated,TRANS NPN 40V 0.2A DFN1006-3,19615,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1642-2-ND,"BCX56-16,115",NXP USA Inc.,TRANS NPN 80V 1A SOT89,33000,0,"0.11760","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-8211-2-ND,"BCX56-16,135",NXP USA Inc.,TRANS NPN 80V 1A SOT89,0,0,"0.10584","0","4000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11611-2-ND,"BCX56-16,147",NXP USA Inc.,TRANS NPN 80V 1A SOT89,1000,0,"0.11760","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1642-1-ND,"BCX56-16,115",NXP USA Inc.,TRANS NPN 80V 1A SOT89,33349,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-8211-1-ND,"BCX56-16,135",NXP USA Inc.,TRANS NPN 80V 1A SOT89,4296,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11611-1-ND,"BCX56-16,147",NXP USA Inc.,TRANS NPN 80V 1A SOT89,1959,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1642-6-ND,"BCX56-16,115",NXP USA Inc.,TRANS NPN 80V 1A SOT89,33349,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-8211-6-ND,"BCX56-16,135",NXP USA Inc.,TRANS NPN 80V 1A SOT89,4296,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP56_BCX56_BC56PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11611-6-ND,"BCX56-16,147",NXP USA Inc.,TRANS NPN 80V 1A SOT89,1959,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1d/0e/46/c1/5b/ea/4a/28/DM00040355.pdf/files/DM00040355.pdf/jcr:content/translations/en.DM00040355.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-13847-2-ND,STR1550,STMicroelectronics,TRANS NPN 500V 0.5A SOT-23,6000,0,"0.12045","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","500V","300mV @ 6mA, 50mA","10µA (ICBO)","100 @ 50mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1d/0e/46/c1/5b/ea/4a/28/DM00040355.pdf/files/DM00040355.pdf/jcr:content/translations/en.DM00040355.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-13847-1-ND,STR1550,STMicroelectronics,TRANS NPN 500V 0.5A SOT-23,8825,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","500V","300mV @ 6mA, 50mA","10µA (ICBO)","100 @ 50mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1d/0e/46/c1/5b/ea/4a/28/DM00040355.pdf/files/DM00040355.pdf/jcr:content/translations/en.DM00040355.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-13847-6-ND,STR1550,STMicroelectronics,TRANS NPN 500V 0.5A SOT-23,8825,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","500V","300mV @ 6mA, 50mA","10µA (ICBO)","100 @ 50mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/FMMT458.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT458TR-ND,FMMT458TA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT23-3,69000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT458.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT458CT-ND,FMMT458TA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT23-3,70241,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT458.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT458DKR-ND,FMMT458TA,Diodes Incorporated,TRANS NPN 400V 0.225A SOT23-3,70241,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","225mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT493.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT493TR-ND,FMMT493TA,Diodes Incorporated,TRANS NPN 100V 1A SOT23-3,63000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","100V","600mV @ 100mA, 1A","100nA","100 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT493.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT493CT-ND,FMMT493TA,Diodes Incorporated,TRANS NPN 100V 1A SOT23-3,63541,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","600mV @ 100mA, 1A","100nA","100 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT493.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT493DKR-ND,FMMT493TA,Diodes Incorporated,TRANS NPN 100V 1A SOT23-3,63541,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","600mV @ 100mA, 1A","100nA","100 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT497.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT497TR-ND,FMMT497TA,Diodes Incorporated,TRANS NPN 300V 0.5A SOT23-3,51000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","300mV @ 25mA, 250mA","100nA","80 @ 100mA, 10V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT497.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT497CT-ND,FMMT497TA,Diodes Incorporated,TRANS NPN 300V 0.5A SOT23-3,53435,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","300V","300mV @ 25mA, 250mA","100nA","80 @ 100mA, 10V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT497.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT497DKR-ND,FMMT497TA,Diodes Incorporated,TRANS NPN 300V 0.5A SOT23-3,53435,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","300mV @ 25mA, 250mA","100nA","80 @ 100mA, 10V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT558.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT558TR-ND,FMMT558TA,Diodes Incorporated,TRANS PNP 400V 0.15A SOT23-3,24000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT558.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT558CT-ND,FMMT558TA,Diodes Incorporated,TRANS PNP 400V 0.15A SOT23-3,27816,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT558.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT558DKR-ND,FMMT558TA,Diodes Incorporated,TRANS PNP 400V 0.15A SOT23-3,27816,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT591A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591ATR-ND,FMMT591ATA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,21000,132000,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT591A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591ACT-ND,FMMT591ATA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,23907,132000,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT591A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591ADKR-ND,FMMT591ATA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,23907,132000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT593.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT593TR-ND,FMMT593TA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,15000,0,"0.12375","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","300mV @ 50mA, 500mA","100nA","100 @ 500mA, 5V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT593.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT593CT-ND,FMMT593TA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,17323,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","300mV @ 50mA, 500mA","100nA","100 @ 500mA, 5V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://diodes.com/_files/datasheets/FMMT593.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT593DKR-ND,FMMT593TA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,17323,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","300mV @ 50mA, 500mA","100nA","100 @ 500mA, 5V","500mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/NSS1C201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS1C201LT1GOSTR-ND,NSS1C201LT1G,ON Semiconductor,TRANS NPN 100V 2A SOT-23,18000,0,"0.12557","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","100V","150mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","490mW","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS1C201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS1C201LT1GOSCT-ND,NSS1C201LT1G,ON Semiconductor,TRANS NPN 100V 2A SOT-23,20359,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","150mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","490mW","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS1C201L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS1C201LT1GOSDKR-ND,NSS1C201LT1G,ON Semiconductor,TRANS NPN 100V 2A SOT-23,20359,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","150mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","490mW","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS1C200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS1C200LT1GOSTR-ND,NSS1C200LT1G,ON Semiconductor,TRANS PNP 100V 2A SOT-23,30000,0,"0.13101","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","100V","250mV @ 200mA, 2A","100nA (ICBO)","120 @ 50mA, 2V","490mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS1C200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS1C200LT1GOSCT-ND,NSS1C200LT1G,ON Semiconductor,TRANS PNP 100V 2A SOT-23,32951,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","2A","100V","250mV @ 200mA, 2A","100nA (ICBO)","120 @ 50mA, 2V","490mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/NSS1C200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSS1C200LT1GOSDKR-ND,NSS1C200LT1G,ON Semiconductor,TRANS PNP 100V 2A SOT-23,32951,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","100V","250mV @ 200mA, 2A","100nA (ICBO)","120 @ 50mA, 2V","490mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.diodes.com/_files/datasheets/FMMT597.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT597TR-ND,FMMT597TA,Diodes Incorporated,TRANS PNP 300V 0.2A SOT23-3,42000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","300V","250mV @ 20mA, 100mA","100nA","100 @ 50mA, 10V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT597.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT597CT-ND,FMMT597TA,Diodes Incorporated,TRANS PNP 300V 0.2A SOT23-3,43560,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","300V","250mV @ 20mA, 100mA","100nA","100 @ 50mA, 10V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT597.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT597DKR-ND,FMMT597TA,Diodes Incorporated,TRANS PNP 300V 0.2A SOT23-3,43560,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","300V","250mV @ 20mA, 100mA","100nA","100 @ 50mA, 10V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT596.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT596TR-ND,FMMT596TA,Diodes Incorporated,TRANS PNP 200V 0.3A SOT23-3,12000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","PNP","300mA","200V","350mV @ 25mA, 250mA","100nA","85 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT596.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT596CT-ND,FMMT596TA,Diodes Incorporated,TRANS PNP 200V 0.3A SOT23-3,15671,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","300mA","200V","350mV @ 25mA, 250mA","100nA","85 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT596.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT596DKR-ND,FMMT596TA,Diodes Incorporated,TRANS PNP 200V 0.3A SOT23-3,15671,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","300mA","200V","350mV @ 25mA, 250mA","100nA","85 @ 250mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/PBSS8110T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4344-2-ND,"PBSS8110T,215",NXP USA Inc.,TRANS NPN 100V 1A SOT23,3000,0,"0.13950","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS8110T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4344-1-ND,"PBSS8110T,215",NXP USA Inc.,TRANS NPN 100V 1A SOT23,6016,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","480mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
