Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/KS/KSC3296.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,KSC3296YTU-ND,KSC3296YTU,Fairchild Semiconductor,TRANS NPN 150V 1.5A TO-220F,1072,0,"0.71000","0","1","Tube","-","Active","NPN","1.5A","150V","1.5V @ 50mA, 500mA","10µA (ICBO)","40 @ 500mA, 10V","20W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub_link/Collateral/2N6035-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N6034GOS-ND,2N6034G,ON Semiconductor,TRANS PNP DARL 40V 4A TO225AA,1436,15000,"0.72000","0","1","Bulk","-","Active","PNP - Darlington","4A","40V","3V @ 40mA, 4A","100µA","750 @ 2A, 3V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/BU/BU407.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BU407-ND,BU407,Fairchild Semiconductor,TRANS NPN 150V 7A TO-220,1301,7200,"0.73000","0","1","Bulk","-","Active","NPN","7A","150V","1V @ 500mA, 5A","5mA","-","60W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/2N6035-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N6038GOS-ND,2N6038G,ON Semiconductor,TRANS NPN DARL 60V 4A TO225AA,2201,500,"0.74000","0","1","Bulk","-","Active","NPN - Darlington","4A","60V","3V @ 40mA, 4A","100µA","750 @ 2A, 3V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1f/51/a4/6a/68/84/45/a6/CD00000939.pdf/files/CD00000939.pdf/jcr:content/translations/en.CD00000939.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-7177-5-ND,BD681,STMicroelectronics,TRANS NPN DARL 100V 4A SOT-32,1643,0,"0.74000","0","1","Tube","-","Active","NPN - Darlington","4A","100V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b7/cd/9a/e2/c7/0e/49/56/CD00003336.pdf/files/CD00003336.pdf/jcr:content/translations/en.CD00003336.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-2536-5-ND,TIP105,STMicroelectronics,TRANS PNP DARL 60V 8A TO-220,1373,0,"0.74000","0","1","Tube","-","Active","PNP - Darlington","8A","60V","2.5V @ 80mA, 8A","50µA","2000 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP107GOS-ND,TIP107G,ON Semiconductor,TRANS PNP DARL 100V 8A TO220AB,1848,0,"0.75000","0","1","Tube","-","Active","PNP - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX618.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX618-ND,ZTX618,Diodes Incorporated,TRANS NPN 20V 3.5A E-LINE,4715,0,"0.77000","0","1","Bulk","-","Active","NPN","3.5A","20V","255mV @ 50mA, 3.5A","100nA","300 @ 200mA, 2V","1W","140MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX718.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX718-ND,ZTX718,Diodes Incorporated,TRANS PNP 20V 2.5A E-LINE,2748,24000,"0.77000","0","1","Bulk","-","Active","PNP","2.5A","20V","260mV @ 200mA, 2.5A","100nA","150 @ 2A, 2V","1W","180MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
https://www.fairchildsemi.com/datasheets/TI/TIP105.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP105TU-ND,TIP105TU,Fairchild Semiconductor,TRANS PNP DARL 60V 8A TO-220,1206,2000,"0.77000","0","1","Tube","-","Active","PNP - Darlington","8A","60V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1f/51/a4/6a/68/84/45/a6/CD00000939.pdf/files/CD00000939.pdf/jcr:content/translations/en.CD00000939.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-5716-ND,BD680,STMicroelectronics,TRANS PNP DARL 80V 4A SOT-32,1844,0,"0.78000","0","1","Tube","-","Active","PNP - Darlington","4A","80V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1b/e4/58/23/4b/c6/48/14/CD00204099.pdf/files/CD00204099.pdf/jcr:content/translations/en.CD00204099.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-10970-ND,STT13005D-K,STMicroelectronics,TRANS NPN 400V 2A SOT-32,2466,0,"0.79000","0","1","Bulk","-","Active","NPN","2A","400V","1.5V @ 400mA, 1.6A","250µA","10 @ 500mA, 5V","45W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP106GOS-ND,TIP106G,ON Semiconductor,TRANS PNP DARL 80V 8A TO-220AB,1446,0,"0.82000","0","1","Tube","-","Active","PNP - Darlington","8A","80V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N6387-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6387GOS-ND,2N6387G,ON Semiconductor,TRANS NPN DARL 60V 10A TO220AB,1210,450,"0.83000","0","1","Tube","-","Active","NPN - Darlington","10A","60V","3V @ 100mA, 10A","1mA","1000 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX649.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX649-ND,ZTX649,Diodes Incorporated,TRANS NPN 25V 2A E-LINE,1265,76000,"0.86000","0","1","Bulk","-","Active","NPN","2A","25V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 1A, 2V","1W","240MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX758.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX758-ND,ZTX758,Diodes Incorporated,TRANS PNP 400V 0.5A E-LINE,3015,12000,"0.87000","0","1","Bulk","-","Active","PNP","500mA","400V","500mV @ 10mA, 100mA","100nA","40 @ 200mA, 10V","1W","50MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1f/51/a4/6a/68/84/45/a6/CD00000939.pdf/files/CD00000939.pdf/jcr:content/translations/en.CD00000939.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-2600-5-ND,BD677A,STMicroelectronics,TRANS NPN DARL 60V 4A SOT-32,5629,0,"0.89000","0","1","Tube","-","Active","NPN - Darlington","4A","60V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.diodes.com/_files/datasheets/ZTX696B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX696B-ND,ZTX696B,Diodes Incorporated,TRANS NPN 180V 0.5A E-LINE,4352,116000,"0.89000","0","1","Bulk","-","Active","NPN","500mA","180V","250mV @ 5mA, 200mA","100nA (ICBO)","150 @ 200mA, 5V","1W","70MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD235,7.pdf",//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-7167-5-ND,BD237,STMicroelectronics,TRANS NPN 80V 2A SOT-32,2020,0,"0.91000","0","1","Tube","-","Active","NPN","2A","80V","600mV @ 100mA, 1A","100µA (ICBO)","25 @ 1A, 2V","25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.diodes.com/_files/datasheets/ZTX1053A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1053A-ND,ZTX1053A,Diodes Incorporated,TRANS NPN 75V 3A E-LINE,6397,8000,"0.92000","0","1","Bulk","-","Active","NPN","3A","75V","350mV @ 100mA, 3A","10nA","300 @ 1A, 2V","1W","140MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub_link/Collateral/BDX33B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX34BGOS-ND,BDX34BG,ON Semiconductor,TRANS PNP DARL 80V 10A TO-220AB,2404,0,"0.92000","0","1","Tube","-","Active","PNP - Darlington","10A","80V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/D44H-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,D44H8GOS-ND,D44H8G,ON Semiconductor,TRANS NPN 60V 10A TO220AB,2141,0,"0.93000","0","1","Tube","-","Active","NPN","10A","60V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/D44H-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,D45H8GOS-ND,D45H8G,ON Semiconductor,TRANS PNP 60V 10A TO220AB,1100,0,"0.93000","0","1","Tube","-","Active","PNP","10A","60V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/11/08/4d/36/34/41/1c/CD00244195.pdf/files/CD00244195.pdf/jcr:content/translations/en.CD00244195.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-12486-5-ND,D45H11FP,STMicroelectronics,TRANS PNP 80V 10A TO-220FP,1400,0,"1.01000","0","1","Tube","-","Active","PNP","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","36W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.diodes.com/_files/datasheets/ZTX968.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX968-ND,ZTX968,Diodes Incorporated,TRANS PNP 12V 4.5A E-LINE,3491,4000,"1.02000","0","1","Bulk","-","Active","PNP","4.5A","12V","300mV @ 200mA, 5A","50nA (ICBO)","300 @ 500mA, 1V","1.58W","80MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX689B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX689B-ND,ZTX689B,Diodes Incorporated,TRANS NPN 20V 3A E-LINE,2516,52000,"1.02000","0","1","Bulk","-","Active","NPN","3A","20V","500mV @ 10mA, 2A","100nA (ICBO)","400 @ 2A, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX855.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX855-ND,ZTX855,Diodes Incorporated,TRANS NPN 150V 4A E-LINE,1626,0,"1.02000","0","1","Bulk","-","Active","NPN","4A","150V","260mV @ 400mA, 4A","50nA (ICBO)","100 @ 1A, 5V","1.2W","90MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/02/b5/47/d0/7b/3b/48/ab/CD00001386.pdf/files/CD00001386.pdf/jcr:content/translations/en.CD00001386.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7203-5-ND,BUL39D,STMicroelectronics,TRANS NPN 450V 4A TO-220,1853,0,"1.04000","0","1","Tube","-","Active","NPN","4A","450V","1.1V @ 500mA, 2.5A","100µA","10 @ 10mA, 5V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6d/ee/91/06/e4/27/42/1c/CD00002105.pdf/files/CD00002105.pdf/jcr:content/translations/en.CD00002105.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-2581-5-ND,BUL38D,STMicroelectronics,TRANS NPN 450V 5A TO-220,1443,0,"1.04000","0","1","Tube","-","Active","NPN","5A","450V","1.1V @ 750mA, 3A","250µA","10 @ 10mA, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX789A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX789A-ND,ZTX789A,Diodes Incorporated,TRANS PNP 25V 3A E-LINE,4282,104000,"1.06000","0","1","Bulk","-","Active","PNP","3A","25V","500mV @ 100mA, 3A","100nA (ICBO)","300 @ 10mA, 2V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX1048A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX1048A-ND,ZTX1048A,Diodes Incorporated,TRANS NPN 17.5V 4A E-LINE,1977,0,"1.06000","0","1","Bulk","-","Active","NPN","4A","17.5V","245mV @ 20mA, 4A","10nA","300 @ 1A, 2V","1W","150MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX792A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX792A-ND,ZTX792A,Diodes Incorporated,TRANS PNP 70V 2A E-LINE,1346,0,"1.06000","0","1","Bulk","-","Active","PNP","2A","70V","500mV @ 200mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX955.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX955-ND,ZTX955,Diodes Incorporated,TRANS PNP 140V 3A E-LINE,4488,0,"1.09000","0","1","Bulk","-","Active","PNP","3A","140V","330mV @ 300mA, 3A","50nA (ICBO)","100 @ 1A, 5V","1.2W","110MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub_link/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB41CGOS-ND,MJB41CG,ON Semiconductor,TRANS NPN 100V 6A D2PAK,1784,10750,"1.09000","0","1","Tube","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ed/f6/4e/3c/85/31/41/a3/CD00002461.pdf/files/CD00002461.pdf/jcr:content/translations/en.CD00002461.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-12148-ND,BUL1102EFP,STMicroelectronics,TRANS NPN 450V 4A TO-220FP,3126,0,"1.11000","0","1","Tube","-","Active","NPN","4A","450V","1.5V @ 400mA, 2A","100µA","12 @ 2A, 5V","30W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220 Full Pack"
https://www.fairchildsemi.com/datasheets/KS/KSC5603D.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5603DTU-ND,KSC5603DTU,Fairchild Semiconductor,TRANS NPN 800V 3A TO-220,1064,0,"1.14000","0","1","Tube","-","Active","NPN","3A","800V","2.5V @ 200µA, 1A","100µA","20 @ 400mA, 3V","100W","5MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/ZTX869.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX869-ND,ZTX869,Diodes Incorporated,TRANS NPN 25V 5A E-LINE,3259,0,"1.17000","0","1","Bulk","-","Active","NPN","5A","25V","220mV @ 100mA, 5A","50nA (ICBO)","300 @ 1A, 1V","1.2W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD241-42A,B,C.pdf",//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-16144-5-ND,BD242B,STMicroelectronics,TRANS PNP 80V 3A TO-220,1972,0,"1.17000","0","1","Tube","-","Active","PNP","3A","80V","1.2V @ 600mA, 3A","300µA","25 @ 1A, 4V","2W","-","-","Through Hole","TO-220-3","TO-220AB"
http://www.diodes.com/_files/datasheets/ZTX958.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX958-ND,ZTX958,Diodes Incorporated,TRANS PNP 400V 0.5A E-LINE,1255,0,"1.17000","0","1","Bulk","-","Active","PNP","500mA","400V","400mV @ 100mA, 500mA","50nA (ICBO)","100 @ 500mA, 10V","1.2W","85MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub_link/Collateral/MJB44H11-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB45H11GOS-ND,MJB45H11G,ON Semiconductor,TRANS PNP 80V 10A D2PAK,1011,50,"1.20000","0","1","Tube","-","Active","PNP","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
"http://www.mccsemi.com/up_pdf/TIP100,101,102(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP102-BP-ND,TIP102-BP,Micro Commercial Co,TRANS NPN DARL 100V 8A TO-220,1163,0,"1.23000","0","1","Tube","-","Active","NPN - Darlington","8A","100V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","80W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/MJB44H11-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB44H11GOS-ND,MJB44H11G,ON Semiconductor,TRANS NPN 80V 10A D2PAK,3694,7600,"1.25000","0","1","Tube","-","Active","NPN","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2ST501T.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-16232-5-ND,2ST501T,STMicroelectronics,TRANS NPN DARL 350V 4A TO-220,1413,0,"1.39000","0","1","Tube","-","Active","NPN - Darlington","4A","350V","1.5V @ 2mA, 2A","100µA","2000 @ 2A, 2V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd2014_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SD2014-ND,2SD2014,Sanken,TRANS NPN DARL 80V 4A TO220F,7719,0,"1.44000","0","1","Bulk","-","Active","NPN - Darlington","4A","80V","1.5V @ 3mA, 3A","10µA (ICBO)","2000 @ 3A, 2V","25W","75MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc3851_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SC3851-ND,2SC3851,Sanken,TRANS NPN 60V 4A TO-220F,3726,0,"1.44000","0","1","Bulk","-","Active","NPN","4A","60V","500mV @ 200mA, 2A","100µA (ICBO)","40 @ 1A, 4V","25W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub_link/Collateral/MJE18008-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18008GOS-ND,MJE18008G,ON Semiconductor,TRANS NPN 450V 8A TO220AB,2432,0,"1.46000","0","1","Tube","SWITCHMODE™","Active","NPN","8A","450V","700mV @ 900mA, 4.5V","100µA","14 @ 1A, 5V","125W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4381_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SC4381-ND,2SC4381,Sanken,TRANS NPN 150V 2A TO220F,5572,0,"1.47000","0","1","Bulk","-","Active","NPN","2A","150V","1V @ 70mA, 700mA","10µA (ICBO)","60 @ 700mA, 10V","25W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd1796_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SD1796-ND,2SD1796,Sanken,TRANS NPN DARL 60V 4A TO220F,1610,0,"1.47000","0","1","Bulk","-","Active","NPN - Darlington","4A","60V","1.5V @ 10mA, 3A","10µA (ICBO)","2000 @ 3A, 4V","25W","60MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1667_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SA1667-ND,2SA1667,Sanken,TRANS PNP 150V 2A TO220F,5580,0,"1.51000","0","1","Bulk","-","Active","PNP","2A","150V","1V @ 70mA, 700mA","10µA (ICBO)","60 @ 700mA, 10V","25W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc3851a_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SC3851A-ND,2SC3851A,Sanken,TRANS NPN 80V 4A TO220F,3328,0,"1.51000","0","1","Bulk","-","Active","NPN","4A","80V","500mV @ 200mA, 2A","100µA (ICBO)","40 @ 1A, 4V","25W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.fairchildsemi.com/datasheets/TI/TIP147.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO3PN03A;;3.jpg,TIP147TU-ND,TIP147TU,Fairchild Semiconductor,TRANS PNP DARL 100V 10A TO-3P,1991,22050,"1.51000","0","1","Tube","-","Active","PNP - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/MJF3055-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF2955GOS-ND,MJF2955G,ON Semiconductor,TRANS PNP 90V 10A TO-220FP,1078,5600,"1.52000","0","1","Tube","-","Active","PNP","10A","90V","2.5V @ 3.3A, 10A","1µA","20 @ 4A, 4V","2W","2MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc5130_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SC5130-ND,2SC5130,Sanken,TRANS NPN 400V 5A TO220F,7356,0,"1.55000","0","1","Bulk","-","Active","NPN","5A","400V","500mV @ 300mA, 1.5A","100µA (ICBO)","10 @ 1.5A, 4V","30W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1859_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SA1859-ND,2SA1859,Sanken,TRANS PNP 150V 2A TO220F,8216,0,"1.58000","0","1","Bulk","-","Active","PNP","2A","150V","1V @ 70mA, 700mA","10µA (ICBO)","60 @ 700mA, 10V","20W","60MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
