Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71JE6327HTSA1TR-ND,BCX71JE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,6000,0,"0.03774","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71JE6327HTSA1CT-ND,BCX71JE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,6171,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71JE6327HTSA1DKR-ND,BCX71JE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,6171,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","250 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.onsemi.com/pub_link/Collateral/MSD42WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD42WT1GOSTR-ND,MSD42WT1G,ON Semiconductor,TRANS NPN 300V 0.15A SOT-323,3000,0,"0.03979","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","150mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MSD42WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD42WT1GOSCT-ND,MSD42WT1G,ON Semiconductor,TRANS NPN 300V 0.15A SOT-323,5856,0,"0.23000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","150mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MSD42WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MSD42WT1GOSDKR-ND,MSD42WT1G,ON Semiconductor,TRANS NPN 300V 0.15A SOT-323,5856,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","150mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.nxp.com/documents/data_sheet/BC857XQA_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12988-2-ND,BC857BQAZ,NXP USA Inc.,TRANS PNP 45V 0.1A SOT1215,5000,0,"0.04040","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","280mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC857XQA_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12988-1-ND,BC857BQAZ,NXP USA Inc.,TRANS PNP 45V 0.1A SOT1215,5000,0,"0.27000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","280mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC857XQA_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12988-6-ND,BC857BQAZ,NXP USA Inc.,TRANS PNP 45V 0.1A SOT1215,5000,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","280mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC857XQA_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12989-2-ND,BC857CQAZ,NXP USA Inc.,TRANS PNP 45V 0.1A SOT1215,5000,0,"0.04040","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","280mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC857XQA_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12989-1-ND,BC857CQAZ,NXP USA Inc.,TRANS PNP 45V 0.1A SOT1215,5000,0,"0.27000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","280mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC857XQA_SER.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12989-6-ND,BC857CQAZ,NXP USA Inc.,TRANS PNP 45V 0.1A SOT1215,5000,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","280mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC817-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12526-2-ND,BC817-25QAZ,NXP USA Inc.,TRANS NPN 45V 0.5A DFN1010D-3,10000,0,"0.05000","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC817-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12526-1-ND,BC817-25QAZ,NXP USA Inc.,TRANS NPN 45V 0.5A DFN1010D-3,12900,0,"0.34000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/BC817-25QA_40QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-12526-6-ND,BC817-25QAZ,NXP USA Inc.,TRANS NPN 45V 0.5A DFN1010D-3,12900,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","40 @ 500mA, 1V","900mW","100MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLSTR-ND,2SA1774EBTLS,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3,3000,0,"0.05520","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLSCT-ND,2SA1774EBTLS,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3,3000,0,"0.32000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLSDKR-ND,2SA1774EBTLS,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3,3000,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://www.onsemi.com/pub_link/Collateral/MMBT4401LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT4401LT1GOSTR-ND,SMMBT4401LT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT23,12000,0,"0.05566","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","300mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT4401LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT4401LT1GOSCT-ND,SMMBT4401LT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT23,14855,0,"0.33000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","300mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT4401LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT4401LT1GOSDKR-ND,SMMBT4401LT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT23,14855,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","300mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC856ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC857BLT1GOSTR-ND,SBC857BLT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-23,6000,0,"0.05980","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC856ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC857BLT1GOSCT-ND,SBC857BLT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-23,6835,0,"0.35000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC856ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC857BLT1GOSDKR-ND,SBC857BLT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-23,6835,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/PMSTA42_43.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-12714-2-ND,"PMSTA42,115",NXP USA Inc.,TRANS NPN 300V 0.1A SOT323,3000,0,"0.06140","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","200mW","50MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMSTA42_43.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-12714-1-ND,"PMSTA42,115",NXP USA Inc.,TRANS NPN 300V 0.1A SOT323,5654,0,"0.34000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","200mW","50MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/PMSTA42_43.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-12714-6-ND,"PMSTA42,115",NXP USA Inc.,TRANS NPN 300V 0.1A SOT323,5654,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","200mW","50MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.onsemi.com/pub_link/Collateral/BC807-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC807-25LT1GOSTR-ND,SBC807-25LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT-23,6000,0,"0.06325","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC807-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC807-25LT1GOSCT-ND,SBC807-25LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT-23,8460,0,"0.37000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC807-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC807-25LT1GOSDKR-ND,SBC807-25LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT-23,8460,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC847BLT1GOSTR-ND,SBC847BLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,12000,0,"0.06380","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC847BLT1GOSCT-ND,SBC847BLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,14406,0,"0.35000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC847BLT1GOSDKR-ND,SBC847BLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,14406,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC847CLT1GOSTR-ND,SBC847CLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,9000,0,"0.06380","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC847CLT1GOSCT-ND,SBC847CLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,10830,0,"0.35000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC847CLT1GOSDKR-ND,SBC847CLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT-23,10830,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/EN7505-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,15C01M-TL-EOSTR-ND,15C01M-TL-E,ON Semiconductor,TRANS NPN 15V 0.7A MCP,9000,0,"0.06877","0","3000","Tape & Reel (TR)","-","Active","NPN","700mA","15V","300mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","300mW","330MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","3-MCP"
http://www.onsemi.com/pub_link/Collateral/EN7505-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,15C01M-TL-EOSCT-ND,15C01M-TL-E,ON Semiconductor,TRANS NPN 15V 0.7A MCP,11940,0,"0.33000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","15V","300mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","300mW","330MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","3-MCP"
http://www.onsemi.com/pub_link/Collateral/EN7505-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,15C01M-TL-EOSDKR-ND,15C01M-TL-E,ON Semiconductor,TRANS NPN 15V 0.7A MCP,11940,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","15V","300mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","300mW","330MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","3-MCP"
http://www.onsemi.com/pub_link/Collateral/MMBTA92LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBTA92LT1GOSTR-ND,SMMBTA92LT1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT23,6000,0,"0.06940","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA92LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBTA92LT1GOSCT-ND,SMMBTA92LT1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT23,7928,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA92LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBTA92LT1GOSDKR-ND,SMMBTA92LT1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT23,7928,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846T-47T_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,BC847BT TR-ND,BC847BT TR,Central Semiconductor Corp,TRANS NPN 45V 0.1A SOT523,6000,78000,"0.07420","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846T-47T_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,BC847BT CT-ND,BC847BT TR,Central Semiconductor Corp,TRANS NPN 45V 0.1A SOT523,6000,78000,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846T-47T_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,BC847BT DKR-ND,BC847BT TR,Central Semiconductor Corp,TRANS NPN 45V 0.1A SOT523,6000,78000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","400mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.onsemi.com/pub_link/Collateral/MMBT5401LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT5401LT1GOSTR-ND,SMMBT5401LT1G,ON Semiconductor,TRANS PNP 150V 0.5A SOT23,6000,30000,"0.07440","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT5401LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT5401LT1GOSCT-ND,SMMBT5401LT1G,ON Semiconductor,TRANS PNP 150V 0.5A SOT23,8458,30000,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT5401LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT5401LT1GOSDKR-ND,SMMBT5401LT1G,ON Semiconductor,TRANS PNP 150V 0.5A SOT23,8458,30000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","300mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2484.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2484 TR-ND,CMPT2484 TR,Central Semiconductor Corp,TRANS NPN 60V 50MA SOT23,3000,1563000,"0.07800","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","60V","350mV @ 100µA, 1mA","10nA (ICBO)","250 @ 1mA, 5V","350mW","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
