http://www.infineon.com/dgdl/bsp50_bsp51_bsp52.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445dd10f90189&location=.en.product.findProductTypeByName.html_dgdl_bsp50_bsp51_bsp52.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP 51 E6327CT-ND,BSP 51 E6327,Infineon Technologies,TRANS NPN DARL 60V 1A SOT-223,2965,0,"0.44000","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","60V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp50_bsp51_bsp52.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445dd10f90189&location=.en.product.findProductTypeByName.html_dgdl_bsp50_bsp51_bsp52.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP 51 E6327DKR-ND,BSP 51 E6327,Infineon Technologies,TRANS NPN DARL 60V 1A SOT-223,2965,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN - Darlington","1A","60V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 55-16 E6327TR-ND,BCP 55-16 E6327,Infineon Technologies,TRANS NPN 60V 1A SOT-223,5000,0,"0.17646","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 55-16 E6327CT-ND,BCP 55-16 E6327,Infineon Technologies,TRANS NPN 60V 1A SOT-223,5850,0,"0.47000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 55-16 E6327DKR-ND,BCP 55-16 E6327,Infineon Technologies,TRANS NPN 60V 1A SOT-223,5850,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 53-16 E6327TR-ND,BCP 53-16 E6327,Infineon Technologies,TRANS PNP 80V 1A SOT-223,3000,0,"0.17646","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 53-16 E6327CT-ND,BCP 53-16 E6327,Infineon Technologies,TRANS PNP 80V 1A SOT-223,3557,0,"0.47000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 53-16 E6327DKR-ND,BCP 53-16 E6327,Infineon Technologies,TRANS PNP 80V 1A SOT-223,3557,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC856-58ABC.PDF,-,BC857BR TR-ND,BC857BR TR,Central Semiconductor Corp,TRANSISTOR-SMALL SINGAL,0,117000,"0.03060","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC856-58ABC.PDF,-,BC857BR CT-ND,BC857BR TR,Central Semiconductor Corp,TRANSISTOR-SMALL SINGAL,36000,117000,"0.18000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC856-58ABC.PDF,-,BC857BR DKR-ND,BC857BR TR,Central Semiconductor Corp,TRANSISTOR-SMALL SINGAL,36000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71KE6327HTSA1TR-ND,BCX71KE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,9000,0,"0.03774","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71KE6327HTSA1CT-ND,BCX71KE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,10764,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcw61_bcx71.pdf?folderId=db3a304314dca389011541d30fa21656&fileId=db3a304314dca3890115422f2cbc173b,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71KE6327HTSA1DKR-ND,BCX71KE6327HTSA1,Infineon Technologies,TRANS PNP 45V 0.1A SOT-23,10764,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA (ICBO)","380 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta06_mmbta06.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115478ecca71a2d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA06E6327HTSA1TR-ND,SMBTA06E6327HTSA1,Infineon Technologies,TRANS NPN 80V 0.5A SOT-23,0,0,"0.03473","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta06_mmbta06.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115478ecca71a2d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA06E6327HTSA1CT-ND,SMBTA06E6327HTSA1,Infineon Technologies,TRANS NPN 80V 0.5A SOT-23,2166,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta06_mmbta06.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca3890115478ecca71a2d,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA06E6327HTSA1DKR-ND,SMBTA06E6327HTSA1,Infineon Technologies,TRANS NPN 80V 0.5A SOT-23,2166,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","330mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/smbta64.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA64INTR-ND,SMBTA64E6327,Infineon Technologies,TRANS PNP DARL 30V 0.5A SOT-23,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","330mW","125MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/smbta64.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA64INCT-ND,SMBTA64E6327,Infineon Technologies,TRANS PNP DARL 30V 0.5A SOT-23,1397,0,"0.36000","0","1","Cut Tape (CT)","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","330mW","125MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX 56-10 E6327TR-ND,BCX 56-10 E6327,Infineon Technologies,TRANS NPN 80V 1A SOT-89,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX 56-10 E6327CT-ND,BCX 56-10 E6327,Infineon Technologies,TRANS NPN 80V 1A SOT-89,1331,0,"0.40000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368&location=.en.product.findProductTypeByName.html_dgdl_bcx54_bcx55_bcx56.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX 56-10 E6327DKR-ND,BCX 56-10 E6327,Infineon Technologies,TRANS NPN 80V 1A SOT-89,1331,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846_SERIES.PDF,-,BC846BR TR-ND,BC846BR TR,Central Semiconductor Corp,TRANSISTOR-SMALL SINGAL,0,0,"0.06800","0","3000","Tape & Reel (TR)","-","Active","NPN","-","65V","250mV @ 500µA, 10mA","15nA (ICBO)","200 @ 2mA, 5V","-","100MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846_SERIES.PDF,-,BC846BR CT-ND,BC846BR TR,Central Semiconductor Corp,TRANSISTOR-SMALL SINGAL,9000,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","-","65V","250mV @ 500µA, 10mA","15nA (ICBO)","200 @ 2mA, 5V","-","100MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=BC846_SERIES.PDF,-,BC846BR DKR-ND,BC846BR TR,Central Semiconductor Corp,TRANSISTOR-SMALL SINGAL,9000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","-","65V","250mV @ 500µA, 10mA","15nA (ICBO)","200 @ 2mA, 5V","-","100MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA27.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA27 TR-ND,CMPTA27 TR,Central Semiconductor Corp,TRANS NPN 60V 0.5A SOT23,0,33000,"0.14369","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA27.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA27 CT-ND,CMPTA27 TR,Central Semiconductor Corp,TRANS NPN 60V 0.5A SOT23,2944,33000,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA27.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA27 DKR-ND,CMPTA27 TR,Central Semiconductor Corp,TRANS NPN 60V 0.5A SOT23,2944,33000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","350mW","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2907AE.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2907AE TR-ND,CMPT2907AE TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-23,0,171000,"0.07200","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","700mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2907AE.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2907AE CT-ND,CMPT2907AE TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-23,5910,171000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","700mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2907AE.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2907AE DKR-ND,CMPT2907AE TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-23,5910,171000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","700mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA94_R1.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA94 TR-ND,CMPTA94 TR,Central Semiconductor Corp,TRANS PNP 400V 0.3A SOT-23,0,72000,"0.14524","0","3000","Tape & Reel (TR)","-","Active","PNP","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA94_R1.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA94 CT-ND,CMPTA94 TR,Central Semiconductor Corp,TRANS PNP 400V 0.3A SOT-23,5490,72000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA94_R1.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA94 DKR-ND,CMPTA94 TR,Central Semiconductor Corp,TRANS PNP 400V 0.3A SOT-23,5490,72000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","350mW","20MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT8099&8599.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT8099 TR-ND,CMPT8099 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,0,45000,"0.14694","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","300mV @ 10mA, 100mA","100nA (ICBO)","100 @ 1mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT8099&8599.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT8099 CT-ND,CMPT8099 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,2984,45000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","300mV @ 10mA, 100mA","100nA (ICBO)","100 @ 1mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT8099&8599.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT8099 DKR-ND,CMPT8099 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,2984,45000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","300mV @ 10mA, 100mA","100nA (ICBO)","100 @ 1mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3820.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3820 TR-ND,CMPT3820 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT23,0,0,"0.14694","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","280mV @ 100mA, 1A","100nA (ICBO)","200 @ 500mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3820.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3820 CT-ND,CMPT3820 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT23,2970,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","280mV @ 100mA, 1A","100nA (ICBO)","200 @ 500mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3820.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3820 DKR-ND,CMPT3820 TR,Central Semiconductor Corp,TRANS NPN 80V 1A SOT23,2970,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","280mV @ 100mA, 1A","100nA (ICBO)","200 @ 500mA, 5V","350mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5088-89.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5089 TR-ND,CMPT5089 TR,Central Semiconductor Corp,TRANS NPN 25V 0.05A SOT-23,0,69000,"0.14694","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA (ICBO)","400 @ 100µA, 5V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5088-89.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5089 CT-ND,CMPT5089 TR,Central Semiconductor Corp,TRANS NPN 25V 0.05A SOT-23,2462,69000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA (ICBO)","400 @ 100µA, 5V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5088-89.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5089 DKR-ND,CMPT5089 TR,Central Semiconductor Corp,TRANS NPN 25V 0.05A SOT-23,2462,69000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA (ICBO)","400 @ 100µA, 5V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST3904 TR-ND,CMST3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT-323,0,42000,"0.08424","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","275mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST3904 CT-ND,CMST3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT-323,2130,42000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","275mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST3904-06.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST3904 DKR-ND,CMST3904 TR,Central Semiconductor Corp,TRANS NPN 40V 0.2A SOT-323,2130,42000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","275mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT4401&03.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT4401 TR-ND,CMPT4401 TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT-23,0,186000,"0.14694","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","80 @ 10mA, 1V","350mW","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
