Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TIP41CN,%20TIP42CN.pdf",//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-4636-5-ND,TIP42CN,STMicroelectronics,TRANS PNP 100V 6A TO-220,0,0,"Call","0","2000","Tube","-","Obsolete","PNP","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/34/7a/29/f6/d1/3e/4c/58/CD00001247.pdf/files/CD00001247.pdf/jcr:content/translations/en.CD00001247.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,497-4641-5-ND,BU941ZTFP,STMicroelectronics,TRANS NPN DARL 350V 15A TO220FP,0,0,"Call","0","1000","Tube","-","Obsolete","NPN - Darlington","15A","350V","1.8V @ 250mA, 10A","100µA","300 @ 5A, 10V","55W","-","175°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/95/97/d3/c5/10/52/47/8e/CD00000967.pdf/files/CD00000967.pdf/jcr:content/translations/en.CD00000967.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-4650-2-ND,SO642,STMicroelectronics,TRANS NPN 300V 0.1A SOT23,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","310mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/95/97/d3/c5/10/52/47/8e/CD00000967.pdf/files/CD00000967.pdf/jcr:content/translations/en.CD00000967.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-4650-1-ND,SO642,STMicroelectronics,TRANS NPN 300V 0.1A SOT23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","310mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/SO692.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-4651-2-ND,SO692,STMicroelectronics,TRANS PNP 300V 0.1A SOT23,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 30mA, 10V","310mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/SO692.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-4651-1-ND,SO692,STMicroelectronics,TRANS PNP 300V 0.1A SOT23,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 30mA, 10V","310mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STN715.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-4656-2-ND,STF715,STMicroelectronics,TRANS NPN 80V 1.5A SOT89,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","1.5A","80V","500mV @ 100mA, 1A","1mA","40 @ 1A, 2V","1.4W","50MHz","-","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STN715.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-4656-1-ND,STF715,STMicroelectronics,TRANS NPN 80V 1.5A SOT89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1.5A","80V","500mV @ 100mA, 1A","1mA","40 @ 1A, 2V","1.4W","50MHz","-","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STN715.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-4656-6-ND,STF715,STMicroelectronics,TRANS NPN 80V 1.5A SOT89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1.5A","80V","500mV @ 100mA, 1A","1mA","40 @ 1A, 2V","1.4W","50MHz","-","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR2V5WDITR-ND,DVR2V5W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR2V5WDICT-ND,DVR2V5W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR2V5WDIDKR-ND,DVR2V5W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR3V3WDITR-ND,DVR3V3W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR3V3WDICT-ND,DVR3V3W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30578.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DVR3V3WDIDKR-ND,DVR3V3W-7,Diodes Incorporated,TRANS NPN 18V 1A SOT363,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN + Zener Diode (Isolated)","1A","18V","500mV @ 30mA, 300mA","1µA (ICBO)","150 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.onsemi.com/pub_link/Collateral/2N3903-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3904RLRAGOSTR-ND,2N3904RLRAG,ON Semiconductor,TRANS NPN 40V 0.2A TO92,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N3903-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3904RLRAGOSCT-ND,2N3904RLRAG,ON Semiconductor,TRANS NPN 40V 0.2A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N3906-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3906RLRAGOSTR-ND,2N3906RLRAG,ON Semiconductor,TRANS PNP 40V 0.2A TO92,0,0,"Call","0","20000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N3906-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N3906RLRAGOSCT-ND,2N3906RLRAG,ON Semiconductor,TRANS PNP 40V 0.2A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N4401-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N4401RLRAGOSTR-ND,2N4401RLRAG,ON Semiconductor,TRANS NPN 40V 0.6A TO92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N4401-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N4401RLRAGOSCT-ND,2N4401RLRAG,ON Semiconductor,TRANS NPN 40V 0.6A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N4403-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N4403RLRAGOSTR-ND,2N4403RLRAG,ON Semiconductor,TRANS PNP 40V 0.6A TO92,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N4403-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N4403RLRAGOSCT-ND,2N4403RLRAG,ON Semiconductor,TRANS PNP 40V 0.6A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5087-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5087RLRAGOSTR-ND,2N5087RLRAG,ON Semiconductor,TRANS PNP 50V 0.05A TO92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","625mW","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5087-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5087RLRAGOSCT-ND,2N5087RLRAG,ON Semiconductor,TRANS PNP 50V 0.05A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","625mW","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5401-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5401RLRAGOSTR-ND,2N5401RLRAG,ON Semiconductor,TRANS PNP 150V 0.6A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5401-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5401RLRAGOSCT-ND,2N5401RLRAG,ON Semiconductor,TRANS PNP 150V 0.6A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5550-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5551RLRAGOSTR-ND,2N5551RLRAG,ON Semiconductor,TRANS NPN 160V 0.6A TO92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5550-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N5551RLRAGOSCT-ND,2N5551RLRAG,ON Semiconductor,TRANS NPN 160V 0.6A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N6515-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N6520RLRAGOSTR-ND,2N6520RLRAG,ON Semiconductor,TRANS PNP 350V 0.5A TO92,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","350V","1V @ 5mA, 50mA","50nA (ICBO)","20 @ 50mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N6515-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2N6520RLRAGOSCT-ND,2N6520RLRAG,ON Semiconductor,TRANS PNP 350V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","350V","1V @ 5mA, 50mA","50nA (ICBO)","20 @ 50mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BSP19AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BSP19AT1GOSTR-ND,BSP19AT1G,ON Semiconductor,TRANS NPN 350V 0.1A SOT223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","40 @ 20mA, 10V","800mW","70MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BSP19AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BSP19AT1GOSCT-ND,BSP19AT1G,ON Semiconductor,TRANS NPN 350V 0.1A SOT223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","40 @ 20mA, 10V","800mW","70MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BSP19AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BSP19AT1GOSDKR-ND,BSP19AT1G,ON Semiconductor,TRANS NPN 350V 0.1A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","40 @ 20mA, 10V","800mW","70MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/2N4123-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4124GOS-ND,2N4124G,ON Semiconductor,TRANS NPN 25V 0.2A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5088-D.PDF,-,2N5088GOS-ND,2N5088G,ON Semiconductor,TRANS NPN 30V 0.05A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","50mA","30V","500mV @ 1mA, 10mA","50nA (ICBO)","300 @ 100µA, 5V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5088-D.PDF,-,2N5089GOS-ND,2N5089G,ON Semiconductor,TRANS NPN 25V 0.05A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","50mA","25V","500mV @ 1mA, 10mA","50nA (ICBO)","400 @ 100µA, 5V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N5550-D.PDF,-,2N5550GOS-ND,2N5550G,ON Semiconductor,TRANS NPN 140V 0.6A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","600mA","140V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 10mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N6426-D.PDF,-,2N6426GOS-ND,2N6426G,ON Semiconductor,TRANS NPN DARL 40V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","30000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N6426-D.PDF,-,2N6427GOS-ND,2N6427G,ON Semiconductor,TRANS NPN DARL 40V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/2N6497-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6497GOS-ND,2N6497G,ON Semiconductor,TRANS NPN 250V 5A TO220AB,0,0,"Call","0","1450","Tube","-","Obsolete","NPN","5A","250V","5V @ 2A, 5A","-","10 @ 2.5A, 10V","80W","5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N6515-D.PDF,-,2N6517GOS-ND,2N6517G,ON Semiconductor,TRANS NPN 350V 0.5A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","350V","1V @ 5mA, 50mA","50nA (ICBO)","20 @ 50mA, 10V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC327-D.PDF,-,BC327GOS-ND,BC327G,ON Semiconductor,TRANS PNP 45V 0.8A TO92,0,0,"Call","0","20000","Bulk","-","Obsolete","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","625mW","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC337-D.PDF,-,BC337GOS-ND,BC337G,ON Semiconductor,TRANS NPN 45V 0.8A TO92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","625mW","210MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,-,BC546BGOS-ND,BC546BG,ON Semiconductor,TRANS NPN 65V 0.1A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC546-D.PDF,-,BC547BGOS-ND,BC547BG,ON Semiconductor,TRANS NPN 45V 0.1A TO92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","100mA","45V","250mV @ 500µA, 10mA","15nA","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BUL45-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BUL45GOS-ND,BUL45G,ON Semiconductor,TRANS NPN 400V 5A TO220AB,0,0,"Call","0","1150","Tube","SWITCHMODE™","Obsolete","NPN","5A","400V","400mV @ 400mA, 2A","100µA","14 @ 300mA, 5V","75W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJ15011-D.PDF,"//media.digikey.com/photos/On%20Semi%20Photos/488-TO-3,TO-204AA,SIDE.jpg",MJ15011GOS-ND,MJ15011G,ON Semiconductor,TRANS NPN 250V 10A TO3,0,0,"Call","0","200","Tray","-","Obsolete","NPN","10A","250V","1V @ 400mA, 4A","1mA","20 @ 2A, 2V","200W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.onsemi.com/pub_link/Collateral/MJE13005-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE13005GOS-ND,MJE13005G,ON Semiconductor,TRANS NPN 400V 4A TO220AB,0,0,"Call","0","1350","Tube","SWITCHMODE™","Obsolete","NPN","4A","400V","1V @ 1A, 4A","-","8 @ 2A, 5V","2W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE13009-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE13009GOS-ND,MJE13009G,ON Semiconductor,TRANS NPN 400V 12A TO220AB,0,0,"Call","0","850","Tube","-","Obsolete","NPN","12A","400V","3V @ 3A, 12A","-","8 @ 5A, 5V","2W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE4343-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-218.jpg,MJE4353GOS-ND,MJE4353G,ON Semiconductor,TRANS PNP 160V 16A TO218,0,0,"Call","0","240","Tube","-","Obsolete","PNP","16A","160V","3.5V @ 2A, 16A","750µA","15 @ 8A, 2V","125W","1MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
http://www.onsemi.com/pub_link/Collateral/MJE521-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE521GOS-ND,MJE521G,ON Semiconductor,TRANS NPN 40V 4A TO225AA,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN","4A","40V","-","100µA (ICBO)","40 @ 1A, 1V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJF6388-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF6668GOS-ND,MJF6668G,ON Semiconductor,TRANS PNP DARL 100V 10A TO220FP,0,0,"Call","0","650","Tube","-","Obsolete","PNP - Darlington","10A","100V","3V @ 100mA, 10A","10µA","3000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
