Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7504R0LTR-ND,DSA7504R0L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,0,0,"0.18840","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","180 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7504R0LCT-ND,DSA7504R0L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,965,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","180 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7504R0LDKR-ND,DSA7504R0L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,965,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","180 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.diodes.com/_files/datasheets/BCX68.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX6825TR-ND,BCX6825TA,Diodes Incorporated,TRANS NPN 20V 1A SOT-89,0,0,"0.13500","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCX68.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX6825CT-ND,BCX6825TA,Diodes Incorporated,TRANS NPN 20V 1A SOT-89,952,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCX68.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX6825DKR-ND,BCX6825TA,Diodes Incorporated,TRANS NPN 20V 1A SOT-89,952,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://diodes.com/_files/datasheets/FMMT591A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591AQTADITR-ND,FMMT591AQTA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,0,0,"0.15345","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT591A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591AQTADICT-ND,FMMT591AQTA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,915,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/FMMT591A.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT591AQTADIDKR-ND,FMMT591AQTA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,915,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/BCX69.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX6925TR-ND,BCX6925TA,Diodes Incorporated,TRANS PNP 20V 1A SOT89,0,0,"0.13500","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCX69.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX6925CT-ND,BCX6925TA,Diodes Incorporated,TRANS PNP 20V 1A SOT89,877,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCX69.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX6925DKR-ND,BCX6925TA,Diodes Incorporated,TRANS PNP 20V 1A SOT89,877,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31389.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DPLS160DITR-ND,DPLS160-7,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,0,0,"0.09720","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","330mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","300mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31389.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DPLS160DICT-ND,DPLS160-7,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,831,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","330mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","300mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31389.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DPLS160DIDKR-ND,DPLS160-7,Diodes Incorporated,TRANS PNP 60V 1A SOT23-3,831,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","330mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","300mW","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.semicon.panasonic.co.jp/ds4/DSA2401_AED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2401S0LTR-ND,DSA2401S0L,Panasonic Electronic Components,TRANS PNP 10V 0.5A MINI3,0,0,"0.17584","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","180 @ 500mA, 2V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2401_AED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2401S0LCT-ND,DSA2401S0L,Panasonic Electronic Components,TRANS PNP 10V 0.5A MINI3,813,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","180 @ 500mA, 2V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2401_AED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2401S0LDKR-ND,DSA2401S0L,Panasonic Electronic Components,TRANS PNP 10V 0.5A MINI3,813,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","180 @ 500mA, 2V","200mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.diodes.com/_files/datasheets/ds31231.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DNLS350EDITR-ND,DNLS350E-13,Diodes Incorporated,TRANS NPN 50V 3A SOT-223,0,0,"0.12375","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","50V","290mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31231.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DNLS350EDICT-ND,DNLS350E-13,Diodes Incorporated,TRANS NPN 50V 3A SOT-223,3043,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","290mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31231.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DNLS350EDIDKR-ND,DNLS350E-13,Diodes Incorporated,TRANS NPN 50V 3A SOT-223,3043,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","290mV @ 200mA, 2A","100nA (ICBO)","100 @ 2A, 2V","1W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0970.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB09700RLTR-ND,2SB09700RL,Panasonic Electronic Components,TRANS PNP 10V 0.5A MINI-3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0970.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB09700RLCT-ND,2SB09700RL,Panasonic Electronic Components,TRANS PNP 10V 0.5A MINI-3P,267,0,"0.45000","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0970.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB09700RLDKR-ND,2SB09700RL,Panasonic Electronic Components,TRANS PNP 10V 0.5A MINI-3P,267,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
https://www.fairchildsemi.com/datasheets/FJ/FJE3303.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,FJE3303H2TU-ND,FJE3303H2TU,Fairchild Semiconductor,TRANS NPN 400V 1.5A TO126,500,0,"0.46000","0","1","Tube","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","10µA (ICBO)","14 @ 500mA, 2V","20W","4MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL805.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-6007-5-ND,BUL805,STMicroelectronics,TRANS NPN 450V 5A TO-220,1876,0,"0.46200","0","2000","Tube","-","Obsolete","NPN","5A","450V","800mV @ 600mA, 3A","250µA","10 @ 2A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar293p5.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR293P5T100TR-ND,2SAR293P5T100,Rohm Semiconductor,PNP MIDDLE POWER DRIVER TRANSIST,0,0,"0.11360","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar293p5.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR293P5T100CT-ND,2SAR293P5T100,Rohm Semiconductor,PNP MIDDLE POWER DRIVER TRANSIST,999,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar293p5.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR293P5T100DKR-ND,2SAR293P5T100,Rohm Semiconductor,PNP MIDDLE POWER DRIVER TRANSIST,999,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr512p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR512P5T100TR-ND,2SCR512P5T100,Rohm Semiconductor,NPN 30V 2A MEDIUM POWER TRANSIST,0,0,"0.14292","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","30V","400mV @ 35mA, 700mA","1µA (ICBO)","200 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr512p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR512P5T100CT-ND,2SCR512P5T100,Rohm Semiconductor,NPN 30V 2A MEDIUM POWER TRANSIST,980,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","2A","30V","400mV @ 35mA, 700mA","1µA (ICBO)","200 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr512p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR512P5T100DKR-ND,2SCR512P5T100,Rohm Semiconductor,NPN 30V 2A MEDIUM POWER TRANSIST,980,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","30V","400mV @ 35mA, 700mA","1µA (ICBO)","200 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.nxp.com/documents/data_sheet/PXT2907A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-5042-2-ND,"PXT2907A,115",NXP USA Inc.,TRANS PNP 60V 0.6A SOT89,0,0,"0.17782","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 2V","1.1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXT2907A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-5042-1-ND,"PXT2907A,115",NXP USA Inc.,TRANS PNP 60V 0.6A SOT89,888,0,"0.47000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 2V","1.1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PXT2907A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-5042-6-ND,"PXT2907A,115",NXP USA Inc.,TRANS PNP 60V 0.6A SOT89,888,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 2V","1.1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11096-2-ND,"BC869-25,115",NXP USA Inc.,TRANS PNP 20V 2A SOT89,0,0,"0.14040","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","500mW","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11096-1-ND,"BC869-25,115",NXP USA Inc.,TRANS PNP 20V 2A SOT89,862,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","500mW","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-11096-6-ND,"BC869-25,115",NXP USA Inc.,TRANS PNP 20V 2A SOT89,862,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","20V","600mV @ 200mA, 2A","100nA (ICBO)","160 @ 500mA, 1V","500mW","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PZTA92.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-11290-1-ND,"PZTA92,115",NXP USA Inc.,TRANS PNP 300V 0.1A SOT223,764,0,"0.47000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","20nA (ICBO)","25 @ 30mA, 10V","1.2W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PZTA92.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-11290-6-ND,"PZTA92,115",NXP USA Inc.,TRANS PNP 300V 0.1A SOT223,764,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","20nA (ICBO)","25 @ 30mA, 10V","1.2W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.onsemi.com/pub_link/Collateral/NSS40301MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40301MZ4T1GOSTR-ND,NSS40301MZ4T1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,0,0,"0.17595","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","40V","200mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40301MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40301MZ4T1GOSCT-ND,NSS40301MZ4T1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,645,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","40V","200mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40301MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40301MZ4T1GOSDKR-ND,NSS40301MZ4T1G,ON Semiconductor,TRANS NPN 40V 3A SOT223,645,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","40V","200mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40300MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40300MZ4T1GOSTR-ND,NSS40300MZ4T1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,0,0,"0.17595","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","40V","400mV @ 300mA, 3A","100nA (ICBO)","175 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40300MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40300MZ4T1GOSCT-ND,NSS40300MZ4T1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,629,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","400mV @ 300mA, 3A","100nA (ICBO)","175 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS40300MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS40300MZ4T1GOSDKR-ND,NSS40300MZ4T1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,629,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","400mV @ 300mA, 3A","100nA (ICBO)","175 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00143239.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7493-2-ND,STN690A,STMicroelectronics,TRANS NPN 30V 3A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","3A","30V","400mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00143239.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7493-1-ND,STN690A,STMicroelectronics,TRANS NPN 30V 3A SOT223,567,0,"0.47000","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","30V","400mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00143239.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7493-6-ND,STN690A,STMicroelectronics,TRANS NPN 30V 3A SOT223,567,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","30V","400mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","1.6W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PBSS8110X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7326-2-ND,"PBSS8110X,135",NXP USA Inc.,TRANS NPN 100V 1A SOT89,0,0,"0.16213","0","4000","Tape & Reel (TR)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS8110X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7326-1-ND,"PBSS8110X,135",NXP USA Inc.,TRANS NPN 100V 1A SOT89,346,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS8110X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7326-6-ND,"PBSS8110X,135",NXP USA Inc.,TRANS NPN 100V 1A SOT89,346,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA","150 @ 250mA, 10V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
