Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5316H6327XTSA1-ND,BCP5316H6327XTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp51_bcp52_bcp53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156ad4194521c9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5316H6433XTMA1-ND,BCP5316H6433XTMA1,Infineon Technologies,TRANS PNP 80V 1A SOT223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP54H6327XTSA1-ND,BCP54H6327XTSA1,Infineon Technologies,TRANS NPN 45V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5416H6327XTSA1-ND,BCP5416H6327XTSA1,Infineon Technologies,TRANS NPN 45V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5416H6433XTMA1-ND,BCP5416H6433XTMA1,Infineon Technologies,TRANS NPN 45V 1A SOT223,0,0,"Call","0","8000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 54-16 H6778-ND,BCP 54-16 H6778,Infineon Technologies,TRANS NPN 45V 1A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 54-16 H6779-ND,BCP 54-16 H6779,Infineon Technologies,TRANS NPN 45V 1A SOT223,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP55H6327XTSA1-ND,BCP55H6327XTSA1,Infineon Technologies,TRANS NPN 60V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Discontinued","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5516H6327XTSA1-ND,BCP5516H6327XTSA1,Infineon Technologies,TRANS NPN 60V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5610H6327XTSA1-ND,BCP5610H6327XTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 56-10 H6433-ND,BCP 56-10 H6433,Infineon Technologies,TRANS NPN 80V 1A SOT223,0,0,"Call","0","8000","Tape & Reel (TR)","-","Discontinued","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp54_bcp55_bcp56.pdf?fileId=db3a304314dca3890115475f01a81a0d,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5616H6327XTSA1-ND,BCP5616H6327XTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP68-25.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP 68-25 H6327-ND,BCP 68-25 H6327,Infineon Technologies,TRANS NPN 20V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Discontinued","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bcp69.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156b5ad02122e9,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP6925H6327XTSA1-ND,BCP6925H6327XTSA1,Infineon Technologies,TRANS PNP 20V 1A SOT223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP947H6327XTSA1-ND,BDP947H6327XTSA1,Infineon Technologies,TRANS NPN 45V 3A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950_bdp954.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP948H6327XTSA1-ND,BDP948H6327XTSA1,Infineon Technologies,TRANS PNP 45V 3A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950_bdp954.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP948H6433XTMA1-ND,BDP948H6433XTMA1,Infineon Technologies,TRANS PNP 45V 3A SOT223,0,0,"Call","0","4000","Tape & Reel (TR)","-","Last Time Buy","PNP","3A","45V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP949H6327XTSA1-ND,BDP949H6327XTSA1,Infineon Technologies,TRANS NPN 60V 3A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950_bdp954.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP950H6327XTSA1-ND,BDP950H6327XTSA1,Infineon Technologies,TRANS PNP 60V 3A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","3A","60V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP953H6327XTSA1-ND,BDP953H6327XTSA1,Infineon Technologies,TRANS NPN 100V 3A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","3A","100V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bdp948_bdp950_bdp954.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BDP954H6327XTSA1-ND,BDP954H6327XTSA1,Infineon Technologies,TRANS PNP 100V 3A SOT223,0,0,"Call","0","3000","Tape & Reel (TR)","-","Last Time Buy","PNP","3A","100V","500mV @ 200mA, 2A","100nA (ICBO)","85 @ 500mA, 1V","5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bfn38.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449b536510236,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BFN38H6327XTSA1-ND,BFN38H6327XTSA1,Infineon Technologies,TRANS NPN 300V 0.2A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1.5W","70MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bfn39.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c441c4023a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BFN39H6327XTSA1-ND,BFN39H6327XTSA1,Infineon Technologies,TRANS PNP 300V 0.2A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1.5W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp50_bsp51_bsp52.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445dd10f90189,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP50H6327XTSA1-ND,BSP50H6327XTSA1,Infineon Technologies,TRANS NPN DARL 45V 1A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","1A","45V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp50_bsp51_bsp52.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445dd10f90189,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP51H6327XTSA1-ND,BSP51H6327XTSA1,Infineon Technologies,TRANS NPN DARL 60V 1A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","1A","60V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp50_bsp51_bsp52.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445dd10f90189,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP52H6327XTSA1-ND,BSP52H6327XTSA1,Infineon Technologies,TRANS NPN DARL 80V 1A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","1A","80V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp60_bsp61_bsp62.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e1c2e7018a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP60H6327XTSA1-ND,BSP60H6327XTSA1,Infineon Technologies,TRANS PNP DARL 45V 1A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP - Darlington","1A","45V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp60_bsp61_bsp62.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e1c2e7018a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP61H6327XTSA1-ND,BSP61H6327XTSA1,Infineon Technologies,TRANS PNP DARL 60V 1A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP - Darlington","1A","60V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/bsp60_bsp61_bsp62.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e1c2e7018a,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BSP62H6327XTSA1-ND,BSP62H6327XTSA1,Infineon Technologies,TRANS PNP DARL 80V 1A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP - Darlington","1A","80V","1.8V @ 1mA, 1A","10µA","2000 @ 500mA, 10V","1.5W","200MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/pzta14.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445e89099018b,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,PZTA14H6327XTSA1TR-ND,PZTA14H6327XTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.3A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.5W","125MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
http://www.infineon.com/dgdl/pzta42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a304314dca38901156a63271f218b,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,PZTA42H6327XTSA1TR-ND,PZTA42H6327XTSA1,Infineon Technologies,TRANS NPN 300V 0.5A SOT223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1.5W","70MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5616E6327HTSA1TR-ND,BCP5616E6327HTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT-223,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5616E6327HTSA1CT-ND,BCP5616E6327HTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
//media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,//media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3.jpg,BCP5616E6327HTSA1DKR-ND,BCP5616E6327HTSA1,Infineon Technologies,TRANS NPN 80V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","PG-SOT223-4"
-,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV 28 E6327TR-ND,BCV 28 E6327,Infineon Technologies,TRANS PNP DARL 30V 0.5A SOT-89,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV 28 E6327CT-ND,BCV 28 E6327,Infineon Technologies,TRANS PNP DARL 30V 0.5A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV 28 E6327DKR-ND,BCV 28 E6327,Infineon Technologies,TRANS PNP DARL 30V 0.5A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcv29_bcv49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c8b0d30186&location=.en.product.findProductTypeByName.html_dgdl_bcv29_bcv49.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV29E6327HTSA1TR-ND,BCV29E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.5A SOT-89,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcv29_bcv49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c8b0d30186&location=.en.product.findProductTypeByName.html_dgdl_bcv29_bcv49.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV29E6327HTSA1CT-ND,BCV29E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.5A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcv29_bcv49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c8b0d30186&location=.en.product.findProductTypeByName.html_dgdl_bcv29_bcv49.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV29E6327HTSA1DKR-ND,BCV29E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.5A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV48E6327HTSA1TR-ND,BCV48E6327HTSA1,Infineon Technologies,TRANS PNP DARL 60V 0.5A SOT-89,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV48E6327HTSA1CT-ND,BCV48E6327HTSA1,Infineon Technologies,TRANS PNP DARL 60V 0.5A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCV48E6327HTSA1DKR-ND,BCV48E6327HTSA1,Infineon Technologies,TRANS PNP DARL 60V 0.5A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX 51-16 E6327TR-ND,BCX 51-16 E6327,Infineon Technologies,TRANS PNP 45V 1A SOT-89,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX 51-16 E6327CT-ND,BCX 51-16 E6327,Infineon Technologies,TRANS PNP 45V 1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX 51-16 E6327DKR-ND,BCX 51-16 E6327,Infineon Technologies,TRANS PNP 45V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
