Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1450.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SD14500SACT-ND,2SD14500SA,Panasonic Electronic Components,TRANS NPN 20V 0.5A NS-B1,3937,0,"0.30000","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","300 @ 500mA, 2V","300mW","200MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
http://www.nxp.com/documents/data_sheet/PMBT5550.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","PMBT5550,235-ND","PMBT5550,235",NXP USA Inc.,TRANS NPN 140V 0.3A SOT23,0,0,"0.03825","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","300mA","140V","250mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT5550.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6492-2-ND,"PMBT5550,215",NXP USA Inc.,TRANS NPN 140V 0.3A SOT23,0,0,"0.05175","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","300mA","140V","250mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT5550.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6492-1-ND,"PMBT5550,215",NXP USA Inc.,TRANS NPN 140V 0.3A SOT23,2728,0,"0.30000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","140V","250mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT5550.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6492-6-ND,"PMBT5550,215",NXP USA Inc.,TRANS NPN 140V 0.3A SOT23,2728,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","140V","250mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA1774SDITR-ND,2DA1774S-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA1774SDICT-ND,2DA1774S-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,2617,0,"0.30000","0","1","Cut Tape (CT)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,1034-2DA1774QDICT-ND,2DA1774Q-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,2358,0,"0.30000","0","1","Cut Tape (CT)","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30253.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,1034-2DA1774QDIDKR-ND,2DA1774Q-7,Diodes Incorporated,TRANS PNP 50V 0.15A SOT-523,2358,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00162380.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-11234-5-ND,STT13005-K,STMicroelectronics,TRANS NPN 400V 2A SOT32,1685,0,"0.30450","0","2500","Bulk","-","Obsolete","NPN","2A","400V","1.5V @ 400mA, 1.6A","250µA","10 @ 500mA, 5V","45W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST83003.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-14169-ND,ST83003,STMicroelectronics,TRANS NPN 400V 1.5A SOT32,1204,0,"0.30450","0","2500","Bulk","-","Obsolete","NPN","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","40W","-","-","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19353&prodName=2SA1163,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1163-GRLFTR-ND,"2SA1163-GR,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A SMINI,0,0,"0.05060","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19353&prodName=2SA1163,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1163-GRLFCT-ND,"2SA1163-GR,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A SMINI,2721,0,"0.31000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19353&prodName=2SA1163,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1163-GRLFDKR-ND,"2SA1163-GR,LF",Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A SMINI,2721,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://www.diodes.com/_files/datasheets/ds30054.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA56Q-7-FDITR-ND,MMBTA56Q-7-F,Diodes Incorporated,TRANS PNP 80V 0.5A SOT23-3,0,0,"0.05290","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","350mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ds30054.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA56Q-7-FDICT-ND,MMBTA56Q-7-F,Diodes Incorporated,TRANS PNP 80V 0.5A SOT23-3,2415,0,"0.31000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","350mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ds30054.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA56Q-7-FDIDKR-ND,MMBTA56Q-7-F,Diodes Incorporated,TRANS PNP 80V 0.5A SOT23-3,2415,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","350mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/KS/KSP06.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP06TATB-ND,KSP06TA,Fairchild Semiconductor,TRANS NPN 80V 0.5A TO-92,0,8000,"0.05267","0","2000","Tape & Box (TB)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","50 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSP06.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP06TACT-ND,KSP06TA,Fairchild Semiconductor,TRANS NPN 80V 0.5A TO-92,1392,8000,"0.31000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","50 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/xn09d57.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,XN09D5700LTR-ND,XN09D5700L,Panasonic Electronic Components,TRANS PNP 15V 2.5A MINI 6P,6000,0,"0.31399","0","3000","Tape & Reel (TR)","-","Obsolete","PNP + Diode (Isolated)","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","200 @ 100mA, 2V","600mW","180MHz","125°C (TJ)","Surface Mount","SOT-23-6","MINI6-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/xn09d57.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,XN09D5700LCT-ND,XN09D5700L,Panasonic Electronic Components,TRANS PNP 15V 2.5A MINI 6P,8876,0,"0.78000","0","1","Cut Tape (CT)","-","Obsolete","PNP + Diode (Isolated)","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","200 @ 100mA, 2V","600mW","180MHz","125°C (TJ)","Surface Mount","SOT-23-6","MINI6-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/xn09d57.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,XN09D5700LDKR-ND,XN09D5700L,Panasonic Electronic Components,TRANS PNP 15V 2.5A MINI 6P,8876,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP + Diode (Isolated)","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","200 @ 100mA, 2V","600mW","180MHz","125°C (TJ)","Surface Mount","SOT-23-6","MINI6-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1488.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB14880PATB-ND,2SB14880PA,Panasonic Electronic Components,TRANS PNP 400V 0.5A MT-2,2000,0,"0.31760","0","2000","Tape & Box (TB)","-","Obsolete","PNP","500mA","400V","500mV @ 10mA, 100mA","1µA","80 @ 50mA, 5V","1W","25MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1488.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB14880PACT-ND,2SB14880PA,Panasonic Electronic Components,TRANS PNP 400V 0.5A MT-2,3470,0,"0.76000","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","400V","500mV @ 10mA, 100mA","1µA","80 @ 50mA, 5V","1W","25MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3707.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC370700LTR-ND,2SC370700L,Panasonic Electronic Components,TRANS NPN 7V 0.01A MINI-3,3000,0,"0.32663","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","10mA","7V","-","1µA (ICBO)","50 @ 1mA, 1V","50mW","4GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3707.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC370700LCT-ND,2SC370700L,Panasonic Electronic Components,TRANS NPN 7V 0.01A MINI-3,3962,0,"0.83000","0","1","Cut Tape (CT)","-","Obsolete","NPN","10mA","7V","-","1µA (ICBO)","50 @ 1mA, 1V","50mW","4GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3707.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC370700LDKR-ND,2SC370700L,Panasonic Electronic Components,TRANS NPN 7V 0.01A MINI-3,3962,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","10mA","7V","-","1µA (ICBO)","50 @ 1mA, 1V","50mW","4GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5946.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC594600LTR-ND,2SC594600L,Panasonic Electronic Components,TRANS NPN 20V 0.05A SSSMINI-3,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","20V","-","-","25 @ 2mA, 10V","100mW","1.6GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5946.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC594600LCT-ND,2SC594600L,Panasonic Electronic Components,TRANS NPN 20V 0.05A SSSMINI-3,9408,0,"0.33000","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","20V","-","-","25 @ 2mA, 10V","100mW","1.6GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5946.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC594600LDKR-ND,2SC594600L,Panasonic Electronic Components,TRANS NPN 20V 0.05A SSSMINI-3,9408,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","20V","-","-","25 @ 2mA, 10V","100mW","1.6GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
http://www.semicon.panasonic.co.jp/ds4/DSA9402_AED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSA940200LTR-ND,DSA940200L,Panasonic Electronic Components,TRANS PNP 12V 0.5A SSMINI3,0,0,"0.12754","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","125mW","300MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA9402_AED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSA940200LCT-ND,DSA940200L,Panasonic Electronic Components,TRANS PNP 12V 0.5A SSMINI3,2986,0,"0.33000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","125mW","300MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSA9402_AED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSA940200LDKR-ND,DSA940200L,Panasonic Electronic Components,TRANS PNP 12V 0.5A SSMINI3,2986,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","125mW","300MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA63-FDITR-ND,MMSTA63-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,0,9000,"0.06000","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA63-FDICT-ND,MMSTA63-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,2930,9000,"0.33000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30159.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA63-FDIDKR-ND,MMSTA63-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SC70-3,2930,9000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","200mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5939.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC593900LTR-ND,2SC593900L,Panasonic Electronic Components,TRANS NPN 10V 0.05A SSSMINI-3,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","10V","500mV @ 4mA, 20mA","1µA (ICBO)","75 @ 5mA, 4V","100mW","2.7GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5939.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC593900LCT-ND,2SC593900L,Panasonic Electronic Components,TRANS NPN 10V 0.05A SSSMINI-3,8688,0,"0.34000","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","10V","500mV @ 4mA, 20mA","1µA (ICBO)","75 @ 5mA, 4V","100mW","2.7GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5939.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC593900LDKR-ND,2SC593900L,Panasonic Electronic Components,TRANS NPN 10V 0.05A SSSMINI-3,8688,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","10V","500mV @ 4mA, 20mA","1µA (ICBO)","75 @ 5mA, 4V","100mW","2.7GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
https://toshiba.semicon-storage.com/info/docget.jsp?did=711&prodName=2SA2154CT,//media.digikey.com/Renders/Toshiba%20Renders/CST3.jpg,2SA2154CT-GRL3FTR-ND,"2SA2154CT-GR,L3F",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.1A,0,0,"0.04080","0","10000","Tape & Reel (TR)","-","Active","PNP","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","80MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","CST3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=711&prodName=2SA2154CT,//media.digikey.com/Renders/Toshiba%20Renders/CST3.jpg,2SA2154CT-GRL3FCT-ND,"2SA2154CT-GR,L3F",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.1A,7397,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","80MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","CST3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=711&prodName=2SA2154CT,//media.digikey.com/Renders/Toshiba%20Renders/CST3.jpg,2SA2154CT-GRL3FDKR-ND,"2SA2154CT-GR,L3F",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.1A,7397,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","80MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","CST3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5939_AED_discon.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC5939G0LTR-ND,2SC5939G0L,Panasonic Electronic Components,TRANS NPN 10V 0.05A SSSMINI-3,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","10V","500mV @ 4mA, 20mA","1µA (ICBO)","75 @ 5mA, 4V","100mW","2.7GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5939.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC5939G0LCT-ND,2SC5939G0L,Panasonic Electronic Components,TRANS NPN 10V 0.05A SSSMINI-3,6533,0,"0.34000","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","10V","500mV @ 4mA, 20mA","1µA (ICBO)","75 @ 5mA, 4V","100mW","2.7GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5939_AED_discon.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC5939G0LDKR-ND,2SC5939G0L,Panasonic Electronic Components,TRANS NPN 10V 0.05A SSSMINI-3,6533,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","10V","500mV @ 4mA, 20mA","1µA (ICBO)","75 @ 5mA, 4V","100mW","2.7GHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1821.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18210RLTR-ND,2SD18210RL,Panasonic Electronic Components,TRANS NPN 150V 0.05A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1821.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18210RLCT-ND,2SD18210RL,Panasonic Electronic Components,TRANS NPN 150V 0.05A SMINI-3,2968,0,"0.34000","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1821.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18210RLDKR-ND,2SD18210RL,Panasonic Electronic Components,TRANS NPN 150V 0.05A SMINI-3,2968,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
http://www.diodes.com/_files/datasheets/APT17.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",APT17NTR-G1DITR-ND,APT17NTR-G1,Diodes Incorporated,TRANS NPN 480V SOT23,0,0,"0.05750","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","480V","-","-","20 @ 10mA, 20V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/APT17.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",APT17NTR-G1DICT-ND,APT17NTR-G1,Diodes Incorporated,TRANS NPN 480V SOT23,2332,0,"0.34000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","480V","-","-","20 @ 10mA, 20V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/APT17.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",APT17NTR-G1DIDKR-ND,APT17NTR-G1,Diodes Incorporated,TRANS NPN 480V SOT23,2332,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","480V","-","-","20 @ 10mA, 20V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
