Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/KS/KSH42C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH42CTFCT-ND,KSH42CTF,Fairchild Semiconductor,TRANS PNP 100V 6A DPAK,7723,0,"0.61000","0","1","Cut Tape (CT)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH42C.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH42CTFDKR-ND,KSH42CTF,Fairchild Semiconductor,TRANS PNP 100V 6A DPAK,7723,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://diodes.com/_files/datasheets/DXT696BK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT696BK-13DITR-ND,DXT696BK-13,Diodes Incorporated,TRANS NPN 180V 0.5A TO252,2500,27500,"0.21312","0","2500","Tape & Reel (TR)","-","Active","NPN","500mA","180V","250mV @ 5mA, 200mA","100nA (ICBO)","150 @ 200mA, 5V","3.9W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/DXT696BK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT696BK-13DICT-ND,DXT696BK-13,Diodes Incorporated,TRANS NPN 180V 0.5A TO252,3874,27500,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","180V","250mV @ 5mA, 200mA","100nA (ICBO)","150 @ 200mA, 5V","3.9W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
http://diodes.com/_files/datasheets/DXT696BK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",DXT696BK-13DIDKR-ND,DXT696BK-13,Diodes Incorporated,TRANS NPN 180V 0.5A TO252,3874,27500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","180V","250mV @ 5mA, 200mA","100nA (ICBO)","150 @ 200mA, 5V","3.9W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252"
https://www.fairchildsemi.com/datasheets/MJ/MJD50.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD50TFTR-ND,MJD50TF,Fairchild Semiconductor,TRANS NPN 400V 1A DPAK,4000,6000,"0.21344","0","2000","Tape & Reel (TR)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD50.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD50TFCT-ND,MJD50TF,Fairchild Semiconductor,TRANS NPN 400V 1A DPAK,4151,6892,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD50.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD50TFDKR-ND,MJD50TF,Fairchild Semiconductor,TRANS NPN 400V 1A DPAK,4151,6892,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/KS/KSH200.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH200TFTR-ND,KSH200TF,Fairchild Semiconductor,TRANS NPN 25V 5A DPAK,2000,0,"0.21390","0","2000","Tape & Reel (TR)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH200.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH200TFCT-ND,KSH200TF,Fairchild Semiconductor,TRANS NPN 25V 5A DPAK,3645,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH200.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH200TFDKR-ND,KSH200TF,Fairchild Semiconductor,TRANS NPN 25V 5A DPAK,3645,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD2955.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD2955TFTR-ND,MJD2955TF,Fairchild Semiconductor,TRANS PNP 60V 10A DPAK,8000,0,"0.21483","0","2000","Tape & Reel (TR)","-","Active","PNP","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD2955.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD2955TFCT-ND,MJD2955TF,Fairchild Semiconductor,TRANS PNP 60V 10A DPAK,9122,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD2955.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD2955TFDKR-ND,MJD2955TF,Fairchild Semiconductor,TRANS PNP 60V 10A DPAK,9122,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS1C201MZ4T1GOSTR-ND,NSS1C201MZ4T1G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,2000,0,"0.21505","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS1C201MZ4T1GOSCT-ND,NSS1C201MZ4T1G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,2466,0,"0.57000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS1C201MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS1C201MZ4T1GOSDKR-ND,NSS1C201MZ4T1G,ON Semiconductor,TRANS NPN 100V 2A SOT223-4,2466,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","180mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PBSS5480X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7324-2-ND,"PBSS5480X,135",NXP USA Inc.,TRANS PNP 80V 4A SOT89,8000,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","PNP","4A","80V","380mV @ 500mA, 5A","100nA","150 @ 2A, 2V","1.6W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5480X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7324-1-ND,"PBSS5480X,135",NXP USA Inc.,TRANS PNP 80V 4A SOT89,10184,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","4A","80V","380mV @ 500mA, 5A","100nA","150 @ 2A, 2V","1.6W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5480X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7324-6-ND,"PBSS5480X,135",NXP USA Inc.,TRANS PNP 80V 4A SOT89,10184,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","80V","380mV @ 500mA, 5A","100nA","150 @ 2A, 2V","1.6W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds32011.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2010P5-13TR-ND,DXT2010P5-13,Diodes Incorporated,TRANS NPN 60V 6A POWERDI5,5000,5000,"0.21600","0","5000","Tape & Reel (TR)","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","20nA (ICBO)","100 @ 2A, 1V","3.2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32011.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2010P5-13CT-ND,DXT2010P5-13,Diodes Incorporated,TRANS NPN 60V 6A POWERDI5,14717,5000,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","20nA (ICBO)","100 @ 2A, 1V","3.2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32011.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2010P5-13DKR-ND,DXT2010P5-13,Diodes Incorporated,TRANS NPN 60V 6A POWERDI5,14717,5000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","20nA (ICBO)","100 @ 2A, 1V","3.2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ZXT10N15DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N15DE6TATR-ND,ZXT10N15DE6TA,Diodes Incorporated,TRANS NPN 15V 4A SOT23-6,15000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","15V","260mV @ 50mA, 4A","100nA","200 @ 3A, 2V","1.1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10N15DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N15DE6TACT-ND,ZXT10N15DE6TA,Diodes Incorporated,TRANS NPN 15V 4A SOT23-6,17940,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","4A","15V","260mV @ 50mA, 4A","100nA","200 @ 3A, 2V","1.1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10N15DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N15DE6TADKR-ND,ZXT10N15DE6TA,Diodes Incorporated,TRANS NPN 15V 4A SOT23-6,17940,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","15V","260mV @ 50mA, 4A","100nA","200 @ 3A, 2V","1.1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10N50DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N50DE6TATR-ND,ZXT10N50DE6TA,Diodes Incorporated,TRANS NPN 50V 3A SOT23-6,12000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","3A","50V","300mV @ 100mA, 3A","100nA","100 @ 2A, 2V","1.1W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10N50DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N50DE6TACT-ND,ZXT10N50DE6TA,Diodes Incorporated,TRANS NPN 50V 3A SOT23-6,14336,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","300mV @ 100mA, 3A","100nA","100 @ 2A, 2V","1.1W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXTN25050DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25050DFHTR-ND,ZXTN25050DFHTA,Diodes Incorporated,TRANS NPN 50V 4A SOT23-3,6000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","50V","210mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25050DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25050DFHCT-ND,ZXTN25050DFHTA,Diodes Incorporated,TRANS NPN 50V 4A SOT23-3,6864,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","4A","50V","210mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN25050DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN25050DFHDKR-ND,ZXTN25050DFHTA,Diodes Incorporated,TRANS NPN 50V 4A SOT23-3,6864,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","50V","210mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020CFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP25020CFFTR-ND,ZXTP25020CFFTA,Diodes Incorporated,TRANS PNP 20V 4.5A SOT23F-3,6000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","4.5A","20V","260mV @ 225mA, 4.5A","50nA (ICBO)","200 @ 10mA, 2V","1.5W","285MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP25020CFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP25020CFFCT-ND,ZXTP25020CFFTA,Diodes Incorporated,TRANS PNP 20V 4.5A SOT23F-3,7658,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","4.5A","20V","260mV @ 225mA, 4.5A","50nA (ICBO)","200 @ 10mA, 2V","1.5W","285MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP25020CFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP25020CFFDKR-ND,ZXTP25020CFFTA,Diodes Incorporated,TRANS PNP 20V 4.5A SOT23F-3,7658,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.5A","20V","260mV @ 225mA, 4.5A","50nA (ICBO)","200 @ 10mA, 2V","1.5W","285MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXT10N20DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N20DE6TATR-ND,ZXT10N20DE6TA,Diodes Incorporated,TRANS NPN 20V 3.5A SOT23-6,3000,30000,"0.21750","0","3000","Tape & Reel (TR)","-","Active","NPN","3.5A","20V","250mV @ 100mA, 3.5A","100nA","200 @ 2A, 2V","1.1W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10N20DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10N20DE6TACT-ND,ZXT10N20DE6TA,Diodes Incorporated,TRANS NPN 20V 3.5A SOT23-6,3816,30000,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","3.5A","20V","250mV @ 100mA, 3.5A","100nA","200 @ 2A, 2V","1.1W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10P12DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10P12DE6TATR-ND,ZXT10P12DE6TA,Diodes Incorporated,TRANS PNP 12V 3A SOT23-6,3000,3000,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","12V","300mV @ 50mA, 3A","100nA","300 @ 100mA, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT10P12DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT10P12DE6TACT-ND,ZXT10P12DE6TA,Diodes Incorporated,TRANS PNP 12V 3A SOT23-6,5358,3000,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","3A","12V","300mV @ 50mA, 3A","100nA","300 @ 100mA, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXTP25020DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020DFHTR-ND,ZXTP25020DFHTA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-3,3000,75000,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","20V","180mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020DFHCT-ND,ZXTP25020DFHTA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-3,4482,75000,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","4A","20V","180mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020DFHDKR-ND,ZXTP25020DFHTA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-3,4482,75000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","20V","180mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","1.25W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25100CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25100CFHTR-ND,ZXTP25100CFHTA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,3000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","220mV @ 100mA, 1A","50nA (ICBO)","200 @ 10mA, 2V","1.25W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25100CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25100CFHCT-ND,ZXTP25100CFHTA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,5328,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","220mV @ 100mA, 1A","50nA (ICBO)","200 @ 10mA, 2V","1.25W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25100CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25100CFHDKR-ND,ZXTP25100CFHTA,Diodes Incorporated,TRANS PNP 100V 1A SOT23-3,5328,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","220mV @ 100mA, 1A","50nA (ICBO)","200 @ 10mA, 2V","1.25W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD41CTF.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD41CTFTR-ND,MJD41CTF,Fairchild Semiconductor,TRANS NPN 100V 6A DPAK,8000,14000,"0.21779","0","2000","Tape & Reel (TR)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","10µA","15 @ 3A, 4V","1.75W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD41CTF.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD41CTFCT-ND,MJD41CTF,Fairchild Semiconductor,TRANS NPN 100V 6A DPAK,10916,14000,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","10µA","15 @ 3A, 4V","1.75W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD41CTF.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD41CTFDKR-ND,MJD41CTF,Fairchild Semiconductor,TRANS NPN 100V 6A DPAK,10916,14000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","10µA","15 @ 3A, 4V","1.75W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5087E_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5088E TR-ND,CMUT5088E TR,Central Semiconductor Corp,TRANS NPN 50V 0.1A SOT523,3000,105000,"0.21924","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","110mV @ 10mA, 100mA","50nA (ICBO)","430 @ 100µA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMUT5087E_SERIES.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT523;;3.jpg,CMUT5088E CT-ND,CMUT5088E TR,Central Semiconductor Corp,TRANS NPN 50V 0.1A SOT523,5562,105000,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","110mV @ 10mA, 100mA","50nA (ICBO)","430 @ 100µA, 5V","350mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
