Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/sst4403.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SST4403T116DKR-ND,SST4403T116,Rohm Semiconductor,TRANS PNP 40V 0.6A SST3,10993,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","600mA","40V","750mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 1V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://www.diodes.com/_files/datasheets/ds31672.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS4240VDITR-ND,DSS4240V-7,Diodes Incorporated,TRANS NPN 40V 2A SOT-563,3000,0,"0.07400","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31672.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS4240VDICT-ND,DSS4240V-7,Diodes Incorporated,TRANS NPN 40V 2A SOT-563,5345,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","2A","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31672.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS4240VDIDKR-ND,DSS4240V-7,Diodes Incorporated,TRANS NPN 40V 2A SOT-563,5345,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","40V","400mV @ 200mA, 2A","100nA","300 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.onsemi.com/pub_link/Collateral/MMBT5550LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT5551LT1GOSTR-ND,SMMBT5551LT1G,ON Semiconductor,TRANS NPN 160V 0.6A SOT23,6000,0,"0.07700","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","100nA","80 @ 10mA, 5V","225mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT5550LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT5551LT1GOSCT-ND,SMMBT5551LT1G,ON Semiconductor,TRANS NPN 160V 0.6A SOT23,7600,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","100nA","80 @ 10mA, 5V","225mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBT5550LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT5551LT1GOSDKR-ND,SMMBT5551LT1G,ON Semiconductor,TRANS NPN 160V 0.6A SOT23,7600,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","100nA","80 @ 10mA, 5V","225mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6933-2-ND,"BCV47,235",NXP USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,0,0,"0.06272","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5010-2-ND,"BCV47,215",NXP USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,0,0,"0.07840","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5010-1-ND,"BCV47,215",NXP USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,2823,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6933-1-ND,"BCV47,235",NXP USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,9694,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5010-6-ND,"BCV47,215",NXP USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,2823,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6933-6-ND,"BCV47,235",NXP USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,9694,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/ds30167.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA56-FDITR-ND,MMSTA56-7-F,Diodes Incorporated,TRANS PNP 80V 0.5A SC70-3,42000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30167.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA56-FDICT-ND,MMSTA56-7-F,Diodes Incorporated,TRANS PNP 80V 0.5A SC70-3,46064,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30167.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA56-FDIDKR-ND,MMSTA56-7-F,Diodes Incorporated,TRANS PNP 80V 0.5A SC70-3,46064,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31685.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,DSS5160UDITR-ND,DSS5160U-7,Diodes Incorporated,TRANS PNP 60V 1A SOT-323,21000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","340mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","400mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31685.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,DSS5160UDICT-ND,DSS5160U-7,Diodes Incorporated,TRANS PNP 60V 1A SOT-323,21411,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","340mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","400mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31685.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,DSS5160UDIDKR-ND,DSS5160U-7,Diodes Incorporated,TRANS PNP 60V 1A SOT-323,21411,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","340mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","400mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31684.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,DSS4160UDITR-ND,DSS4160U-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-323,6002,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","280mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","400mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31684.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,DSS4160UDICT-ND,DSS4160U-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-323,6833,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","280mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","400mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31684.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,DSS4160UDIDKR-ND,DSS4160U-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-323,6833,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","280mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","400mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31621.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS4320TDITR-ND,DSS4320T-7,Diodes Incorporated,TRANS NPN 20V 2A SOT-23,6000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","20V","310mV @ 300mA, 3A","100nA (ICBO)","220 @ 1A, 2V","600mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31621.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS4320TDICT-ND,DSS4320T-7,Diodes Incorporated,TRANS NPN 20V 2A SOT-23,7432,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","2A","20V","310mV @ 300mA, 3A","100nA (ICBO)","220 @ 1A, 2V","600mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31621.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS4320TDIDKR-ND,DSS4320T-7,Diodes Incorporated,TRANS NPN 20V 2A SOT-23,7432,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","20V","310mV @ 300mA, 3A","100nA (ICBO)","220 @ 1A, 2V","600mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31673.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS5240VDITR-ND,DSS5240V-7,Diodes Incorporated,TRANS PNP 40V 1.8A SOT-563,6000,18000,"0.08000","0","3000","Tape & Reel (TR)","-","Active","PNP","1.8A","40V","530mV @ 200mA, 2A","100nA","300 @ 100mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31673.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS5240VDICT-ND,DSS5240V-7,Diodes Incorporated,TRANS PNP 40V 1.8A SOT-563,8099,18000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","1.8A","40V","530mV @ 200mA, 2A","100nA","300 @ 100mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31673.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS5240VDIDKR-ND,DSS5240V-7,Diodes Incorporated,TRANS PNP 40V 1.8A SOT-563,8099,18000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.8A","40V","530mV @ 200mA, 2A","100nA","300 @ 100mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31671.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS4160VDITR-ND,DSS4160V-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-563,6000,33000,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31671.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS4160VDICT-ND,DSS4160V-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-563,6397,33000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31671.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DSS4160VDIDKR-ND,DSS4160V-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-563,6397,33000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19305&prodName=2SC4213,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC4213BTE85LFTR-ND,2SC4213BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 20V 0.3A USM,6000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","300mA","20V","100mV @ 3mA, 30A","100nA (ICBO)","350 @ 4mA, 2V","100mW","30MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19305&prodName=2SC4213,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC4213BTE85LFCT-ND,2SC4213BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 20V 0.3A USM,7850,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","20V","100mV @ 3mA, 30A","100nA (ICBO)","350 @ 4mA, 2V","100mW","30MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19305&prodName=2SC4213,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC4213BTE85LFDKR-ND,2SC4213BTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 20V 0.3A USM,7850,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","20V","100mV @ 3mA, 30A","100nA (ICBO)","350 @ 4mA, 2V","100mW","30MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
http://www.diodes.com/_files/datasheets/FMMTA92.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTA92TR-ND,FMMTA92TA,Diodes Incorporated,TRANS PNP 300V 0.2A SOT23-3,3000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","330mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTA92.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTA92CT-ND,FMMTA92TA,Diodes Incorporated,TRANS PNP 300V 0.2A SOT23-3,3376,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","330mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTA92.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTA92DKR-ND,FMMTA92TA,Diodes Incorporated,TRANS PNP 300V 0.2A SOT23-3,3376,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","330mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30166.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST6427-FDITR-ND,MMST6427-7-F,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SC70-3,3000,33000,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30166.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST6427-FDICT-ND,MMST6427-7-F,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SC70-3,3470,33000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30166.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST6427-FDIDKR-ND,MMST6427-7-F,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SC70-3,3470,33000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA05-FDITR-ND,MMSTA05-7-F,Diodes Incorporated,TRANS NPN 60V 0.5A SC70-3,3000,33000,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA05-FDICT-ND,MMSTA05-7-F,Diodes Incorporated,TRANS NPN 60V 0.5A SC70-3,5613,33000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA05-FDIDKR-ND,MMSTA05-7-F,Diodes Incorporated,TRANS NPN 60V 0.5A SC70-3,5613,33000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA06-FDITR-ND,MMSTA06-7-F,Diodes Incorporated,TRANS NPN 80V 0.5A SC70-3,3000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA06-FDICT-ND,MMSTA06-7-F,Diodes Incorporated,TRANS NPN 80V 0.5A SC70-3,5080,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA06-FDIDKR-ND,MMSTA06-7-F,Diodes Incorporated,TRANS NPN 80V 0.5A SC70-3,5080,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30174.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA92-FDITR-ND,MMSTA92-7-F,Diodes Incorporated,TRANS PNP 300V 0.1A SC70-3,3000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30174.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA92-FDICT-ND,MMSTA92-7-F,Diodes Incorporated,TRANS PNP 300V 0.1A SC70-3,4376,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30174.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA92-FDIDKR-ND,MMSTA92-7-F,Diodes Incorporated,TRANS PNP 300V 0.1A SC70-3,4376,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19261&prodName=2SA1298,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1298-YLFTR-ND,"2SA1298-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 25V 0.8A S-MINI,3000,0,"0.08000","0","3000","Tape & Reel (TR)","-","Active","PNP","800mA","25V","400mV @ 20mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","200mW","120MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19261&prodName=2SA1298,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1298-YLFCT-ND,"2SA1298-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 25V 0.8A S-MINI,5825,0,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP","800mA","25V","400mV @ 20mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","200mW","120MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19261&prodName=2SA1298,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1298-YLFDKR-ND,"2SA1298-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 25V 0.8A S-MINI,5825,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","800mA","25V","400mV @ 20mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","200mW","120MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
