Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6131-1-ND,"BCX54,115",NXP USA Inc.,TRANS NPN 45V 1A SOT89,3669,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6131-6-ND,"BCX54,115",NXP USA Inc.,TRANS NPN 45V 1A SOT89,3669,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2383.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC2383OTATB-ND,KSC2383OTA,Fairchild Semiconductor,TRANS NPN 160V 1A TO-92L,2000,0,"0.10026","0","2000","Tape & Box (TB)","-","Active","NPN","1A","160V","1.5V @ 50mA, 500mA","1µA (ICBO)","100 @ 200mA, 5V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2383.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC2383OTACT-ND,KSC2383OTA,Fairchild Semiconductor,TRANS NPN 160V 1A TO-92L,2002,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","160V","1.5V @ 50mA, 500mA","1µA (ICBO)","100 @ 200mA, 5V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N3906.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZT3906TR-ND,PZT3906,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT223,4000,80000,"0.10062","0","4000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/2N/2N3906.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZT3906CT-ND,PZT3906,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT223,5327,83871,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/2N/2N3906.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZT3906DKR-ND,PZT3906,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT223,5327,83871,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.diodes.com/_files/datasheets/ds31605.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS20201LDITR-ND,DSS20201L-7,Diodes Incorporated,TRANS NPN 20V 2A SOT-23,15000,594000,"0.10073","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31605.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS20201LDICT-ND,DSS20201L-7,Diodes Incorporated,TRANS NPN 20V 2A SOT-23,17848,594000,"0.46000","0","1","Cut Tape (CT)","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds31605.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS20201LDIDKR-ND,DSS20201L-7,Diodes Incorporated,TRANS NPN 20V 2A SOT-23,17848,594000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","20V","100mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","600mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA56.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZTA56TR-ND,PZTA56,Fairchild Semiconductor,TRANS PNP 80V 0.5A SOT223,4000,168000,"0.10082","0","4000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","200mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/MM/MMBTA56.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZTA56CT-ND,PZTA56,Fairchild Semiconductor,TRANS PNP 80V 0.5A SOT223,8302,168000,"0.37000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","200mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/MM/MMBTA56.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZTA56DKR-ND,PZTA56,Fairchild Semiconductor,TRANS PNP 80V 0.5A SOT223,8302,168000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","200mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/PZ/PZTA14.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZTA14TR-ND,PZTA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A SOT223,4000,0,"0.10296","0","4000","Tape & Reel (TR)","-","Active","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/PZ/PZTA14.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZTA14CT-ND,PZTA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A SOT223,7787,0,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/PZ/PZTA14.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZTA14DKR-ND,PZTA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A SOT223,7787,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.onsemi.com/pub_link/Collateral/PZT3904T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT3904T1GOSTR-ND,PZT3904T1G,ON Semiconductor,TRANS NPN 40V 0.2A SOT223,12000,0,"0.10320","0","1000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.5W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT3904T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT3904T1GOSCT-ND,PZT3904T1G,ON Semiconductor,TRANS NPN 40V 0.2A SOT223,12371,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.5W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT3904T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT3904T1GOSDKR-ND,PZT3904T1G,ON Semiconductor,TRANS NPN 40V 0.2A SOT223,12371,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","1.5W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/MM/MMBT2907A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZT2907ATR-ND,PZT2907A,Fairchild Semiconductor,TRANS PNP 60V 0.8A SOT223,4000,2904000,"0.10350","0","4000","Tape & Reel (TR)","-","Active","PNP","800mA","60V","1.6V @ 50mA, 500mA","20nA (ICBO)","100 @ 150mA, 10V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/MM/MMBT2907A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZT2907ACT-ND,PZT2907A,Fairchild Semiconductor,TRANS PNP 60V 0.8A SOT223,7938,2904000,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","800mA","60V","1.6V @ 50mA, 500mA","20nA (ICBO)","100 @ 150mA, 10V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/MM/MMBT2907A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,PZT2907ADKR-ND,PZT2907A,Fairchild Semiconductor,TRANS PNP 60V 0.8A SOT223,7938,2904000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","800mA","60V","1.6V @ 50mA, 500mA","20nA (ICBO)","100 @ 150mA, 10V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4102T106RTR-ND,2SC4102T106R,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-323,3000,0,"0.10440","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4102T106RCT-ND,2SC4102T106R,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-323,6965,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4102t106r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4102T106RDKR-ND,2SC4102T106R,Rohm Semiconductor,TRANS NPN 120V 0.05A SOT-323,6965,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","120V","500mV @ 1mA, 10mA","500nA (ICBO)","180 @ 2mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.diodes.com/_files/datasheets/ds31156.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT2222ADITR-ND,DXT2222A-13,Diodes Incorporated,TRANS NPN 40V 0.6A SOT89-3,10000,127500,"0.10560","0","2500","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31156.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT2222ADICT-ND,DXT2222A-13,Diodes Incorporated,TRANS NPN 40V 0.6A SOT89-3,12605,127500,"0.38000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31156.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT2222ADIDKR-ND,DXT2222A-13,Diodes Incorporated,TRANS NPN 40V 0.6A SOT89-3,12605,127500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1W","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/PZTA92T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZTA92T1GOSTR-ND,PZTA92T1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT223,3000,0,"0.10560","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","40 @ 30mA, 10V","1.5W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZTA92T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZTA92T1GOSCT-ND,PZTA92T1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT223,3285,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","40 @ 30mA, 10V","1.5W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZTA92T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZTA92T1GOSDKR-ND,PZTA92T1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT223,3285,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","40 @ 30mA, 10V","1.5W","50MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FMMT6517.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT6517TR-ND,FMMT6517TA,Diodes Incorporated,TRANS NPN 350V 0.5A SOT23-3,18000,0,"0.10725","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","350V","1V @ 5mA, 50mA","50nA (ICBO)","20 @ 50mA, 10V","330mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT6517.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT6517CT-ND,FMMT6517TA,Diodes Incorporated,TRANS NPN 350V 0.5A SOT23-3,18653,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","350V","1V @ 5mA, 50mA","50nA (ICBO)","20 @ 50mA, 10V","330mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT6517.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT6517DKR-ND,FMMT6517TA,Diodes Incorporated,TRANS NPN 350V 0.5A SOT23-3,18653,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","350V","1V @ 5mA, 50mA","50nA (ICBO)","20 @ 50mA, 10V","330mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT451.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT451TR-ND,FMMT451TA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,12000,0,"0.10725","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","350mV @ 15mA, 150mA","100nA (ICBO)","50 @ 150mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT451.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT451CT-ND,FMMT451TA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,12867,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","350mV @ 15mA, 150mA","100nA (ICBO)","50 @ 150mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMT451.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT451DKR-ND,FMMT451TA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,12867,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","350mV @ 15mA, 150mA","100nA (ICBO)","50 @ 150mA, 10V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA42.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,PZTA42TR-ND,PZTA42,Fairchild Semiconductor,TRANS NPN 300V 0.5A SOT-223,12000,0,"0.10857","0","4000","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/MM/MMBTA42.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,PZTA42CT-ND,PZTA42,Fairchild Semiconductor,TRANS NPN 300V 0.5A SOT-223,15793,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/MM/MMBTA42.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,PZTA42DKR-ND,PZTA42,Fairchild Semiconductor,TRANS NPN 300V 0.5A SOT-223,15793,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3904&06.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3906 TR-ND,CMPT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT23,9000,423000,"0.10857","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","350mW","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3904&06.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3906 CT-ND,CMPT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT23,11292,423000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","350mW","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3904&06.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3906 DKR-ND,CMPT3906 TR,Central Semiconductor Corp,TRANS PNP 40V 0.2A SOT23,11292,423000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","350mW","250MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.nxp.com/documents/data_sheet/BSR19_BSR19A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6818-2-ND,"BSR19A,215",NXP USA Inc.,TRANS NPN 160V 0.3A SOT23,6000,0,"0.10890","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","300mA","160V","150mV @ 1mA, 10mA","50nA (ICBO)","80 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4725.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC3837KT146PTR-ND,2SC3837KT146P,Rohm Semiconductor,TRANS NPN 20V 0.05A SOT-346,6000,0,"0.10890","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","20V","500mV @ 4mA, 20mA","500nA (ICBO)","82 @ 10mA, 10V","200mW","1.5GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4725.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC3837KT146PCT-ND,2SC3837KT146P,Rohm Semiconductor,TRANS NPN 20V 0.05A SOT-346,7817,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","20V","500mV @ 4mA, 20mA","500nA (ICBO)","82 @ 10mA, 10V","200mW","1.5GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4725.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SC3837KT146PDKR-ND,2SC3837KT146P,Rohm Semiconductor,TRANS NPN 20V 0.05A SOT-346,7817,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","20V","500mV @ 4mA, 20mA","500nA (ICBO)","82 @ 10mA, 10V","200mW","1.5GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,"BCP54-16,135-ND","BCP54-16,135",NXP USA Inc.,TRANS NPN 45V 1A SOT223,0,0,"0.09900","0","4000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","960mW","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-5008-2-ND,"BCP54-16,115",NXP USA Inc.,TRANS NPN 45V 1A SOT223,4000,0,"0.11000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","960mW","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-5008-1-ND,"BCP54-16,115",NXP USA Inc.,TRANS NPN 45V 1A SOT223,4478,0,"0.46000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","960mW","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP54_BCX54_BC54PA.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-5008-6-ND,"BCP54-16,115",NXP USA Inc.,TRANS NPN 45V 1A SOT223,4478,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","960mW","180MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
