Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS650RLRAGOSCT-ND,MPS650RLRAG,ON Semiconductor,TRANS NPN 40V 2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS650ZL1GOSTB-ND,MPS650ZL1G,ON Semiconductor,TRANS NPN 40V 2A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS650ZL1GOSCT-ND,MPS650ZL1G,ON Semiconductor,TRANS NPN 40V 2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6601-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6601RLRAGOSTR-ND,MPS6601RLRAG,ON Semiconductor,TRANS NPN 25V 1A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","1A","25V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6601-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6601RLRAGOSCT-ND,MPS6601RLRAG,ON Semiconductor,TRANS NPN 25V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","25V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS751RLRPGOSTB-ND,MPS751RLRPG,ON Semiconductor,TRANS PNP 60V 2A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS751RLRPGOSCT-ND,MPS751RLRPG,ON Semiconductor,TRANS PNP 60V 2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA13RLRMGOSTB-ND,MPSA13RLRMG,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA13RLRMGOSCT-ND,MPSA13RLRMG,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA13RLRPGOSTB-ND,MPSA13RLRPG,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA13RLRPGOSCT-ND,MPSA13RLRPG,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA13ZL1GOSTB-ND,MPSA13ZL1G,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA13-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA13ZL1GOSCT-ND,MPSA13ZL1G,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSW05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW06RLRAGOSTR-ND,MPSW06RLRAG,ON Semiconductor,TRANS NPN 80V 0.5A TO92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","400mV @ 10mA, 250mA","500nA","60 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW06RLRAGOSCT-ND,MPSW06RLRAG,ON Semiconductor,TRANS NPN 80V 0.5A TO92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","80V","400mV @ 10mA, 250mA","500nA","60 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45AZL1GOSTB-ND,MPSW45AZL1G,ON Semiconductor,TRANS NPN DARL 50V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW45-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW45AZL1GOSCT-ND,MPSW45AZL1G,ON Semiconductor,TRANS NPN DARL 50V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","25000 @ 200mA, 5V","1W","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW55-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW56RLRPGOSTB-ND,MPSW56RLRPG,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","PNP","500mA","80V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPSW55-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW56RLRPGOSCT-ND,MPSW56RLRPG,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","80V","500mV @ 10mA, 250mA","500nA","50 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92"
http://www.onsemi.com/pub_link/Collateral/MSB709-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSB709-RT1GOSTR-ND,MSB709-RT1G,ON Semiconductor,TRANS PNP 45V 0.1A SC59,0,0,"Call","0","33000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100nA","210 @ 2mA, 10V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
http://www.onsemi.com/pub_link/Collateral/MSB709-RT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MSB709-RT1GOSCT-ND,MSB709-RT1G,ON Semiconductor,TRANS PNP 45V 0.1A SC59,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100nA","210 @ 2mA, 10V","200mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SC-59"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD241A-A.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,BD241A-A-ND,BD241A-A,STMicroelectronics,TRANS NPN 60V 3A TO-220,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","3A","60V","1.2V @ 600mA, 3A","300µA","25 @ 1A, 4V","40W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/bb/45/c6/e6/f7/db/4f/92/CD00085492.pdf/files/CD00085492.pdf/jcr:content/translations/en.CD00085492.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-262-3%20Long%20Leads.jpg,BULB7216-1-ND,BULB7216-1,STMicroelectronics,TRANS NPN 700V 3A I2PAK,0,0,"Call","0","1000","Cut Tape (CT)","-","Obsolete","NPN","3A","700V","3V @ 80mA, 800mA","100µA","4 @ 2A, 5V","80W","-","150°C (TJ)","Through Hole","TO-262-3 Long Leads, I²Pak, TO-262AA","I2PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/94/12/6a/82/2c/b2/4f/8a/CD00058739.pdf/files/CD00058739.pdf/jcr:content/translations/en.CD00058739.pdf,//media.digikey.com/photos/STMicro%20Photos/497-ISOWATT218FX%20SERIES.JPG,HD1520FX-ND,HD1520FX,STMicroelectronics,TRANS NPN 700V 15A ISOWATT218FX,0,0,"Call","0","600","Tube","-","Obsolete","NPN","15A","700V","3V @ 1.8A, 9A","200µA","5.5 @ 9A, 5V","64W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2f/75/51/90/ae/2c/46/e5/CD00059751.pdf/files/CD00059751.pdf/jcr:content/translations/en.CD00059751.pdf,//media.digikey.com/photos/STMicro%20Photos/497-ISOWATT218FX%20SERIES.JPG,HD1530FX-ND,HD1530FX,STMicroelectronics,TRANS NPN 700V 26A ISOWATT218FX,0,0,"Call","0","600","Tube","-","Obsolete","NPN","26A","700V","2V @ 3.25A, 13A","200µA","5.5 @ 13A, 5V","70W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
http://www.st.com/content/ccc/resource/technical/document/datasheet/10/b8/e6/31/85/7c/48/3d/CD00059754.pdf/files/CD00059754.pdf/jcr:content/translations/en.CD00059754.pdf,//media.digikey.com/photos/STMicro%20Photos/2STC5200.JPG,HD1530JL-ND,HD1530JL,STMicroelectronics,TRANS NPN 700V 26A TO-264,0,0,"Call","0","350","Tube","-","Obsolete","NPN","26A","700V","2.5V @ 3.25A, 13A","200µA","5 @ 13A, 5V","200W","-","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.st.com/content/ccc/resource/technical/document/datasheet/96/30/e6/dc/40/26/4d/0c/CD00058690.pdf/files/CD00058690.pdf/jcr:content/translations/en.CD00058690.pdf,//media.digikey.com/photos/STMicro%20Photos/2STC5200.JPG,HD1750JL-ND,HD1750JL,STMicroelectronics,TRANS NPN 800V 24A TO-264,0,0,"Call","0","350","Tube","-","Obsolete","NPN","24A","800V","3V @ 3A, 12A","200µA","5.5 @ 12A, 5V","200W","-","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/d3/12/3a/a3/37/4a/c5/CD00070780.pdf/files/CD00070780.pdf/jcr:content/translations/en.CD00070780.pdf,//media.digikey.com/photos/STMicro%20Photos/2STC5200.JPG,HD1760JL-ND,HD1760JL,STMicroelectronics,TRANS NPN 800V 36A TO-264,0,0,"Call","0","350","Tube","-","Obsolete","NPN","36A","800V","2V @ 4.5A, 18A","200µA","5 @ 18A, 5V","200W","-","150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MD2009DFX.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack.jpg,MD2009DFX-ND,MD2009DFX,STMicroelectronics,TRANS NPN 700V 10A ISOWATT218FX,0,0,"Call","0","600","Tube","-","Obsolete","NPN","10A","700V","2.8V @ 1.4A, 5.5A","200µA","5 @ 5.5A, 5V","58W","-","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c5/b2/b4/84/3b/ba/48/5b/CD00142870.pdf/files/CD00142870.pdf/jcr:content/translations/en.CD00142870.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack.jpg,MD2103DFX-ND,MD2103DFX,STMicroelectronics,TRANS NPN 700V 6A TO-220FP,0,0,"Call","0","900","Tube","-","Obsolete","NPN","6A","700V","1.8V @ 750mA, 3A","200µA","6.5 @ 3A, 5V","52W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5a/0e/44/12/85/d7/48/7e/CD00153826.pdf/files/CD00153826.pdf/jcr:content/translations/en.CD00153826.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack.jpg,S2000AF-ND,S2000AF,STMicroelectronics,TRANS NPN 700V 8A ISOWATT218FX,0,0,"Call","0","600","Tube","-","Obsolete","NPN","8A","700V","5V @ 1A, 4.5A","200µA","4.5 @ 4.5A, 5V","50W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/41/9e/d4/6d/d3/fc/46/13/CD00002129/files/CD00002129.pdf/jcr:content/translations/en.CD00002129.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STBV45G-ND,STBV45G,STMicroelectronics,TRANS NPN 400V 0.75A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","750mA","400V","1.5V @ 135mA, 400mA","250µA","5 @ 400mA, 5V","950mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00174290.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,STH13009-ND,STH13009,STMicroelectronics,TRANS NPN 400V 12A TO-220,0,0,"Call","0","1000","Tube","-","Obsolete","NPN","12A","400V","2V @ 2.4A, 12A","-","18 @ 5A, 5V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00188761.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STL106D-ND,STL106D,STMicroelectronics,TRANS NPN 230V 1.5A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","1.5A","230V","1.2V @ 400mA, 2A","250µA","10 @ 1A, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/99/f6/3b/de/04/fd/43/e5/CD00173024.pdf/files/CD00173024.pdf/jcr:content/translations/en.CD00173024.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,STL128DNFP-ND,STL128DNFP,STMicroelectronics,TRANS NPN 400V 4A TO-220FP,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","4A","400V","1V @ 400mA, 2A","250µA","8 @ 2A, 5V","28W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ca/fb/f1/63/f0/34/4c/0f/CD00003157.pdf/files/CD00003157.pdf/jcr:content/translations/en.CD00003157.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,STX13005G-AP-ND,STX13005G-AP,STMicroelectronics,TRANS NPN 400V 3A TO-92AP,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN","3A","400V","5V @ 750mA, 3A","1mA","8 @ 2A, 5V","2.8W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00161995.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STX616-ND,STX616,STMicroelectronics,TRANS NPN 500V 1.5A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","NPN","1.5A","500V","1V @ 200mA, 1A","50µA","12 @ 500mA, 5V","2.8W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00195733.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",TIP36CP-ND,TIP36CP,STMicroelectronics,TRANS PNP 100V 25A TO-3P,0,0,"Call","0","600","Bulk","-","Obsolete","PNP","25A","100V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","125W","3MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00173851.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,TR236-ND,TR236,STMicroelectronics,TRANS NPN 400V 4A TO-220,0,0,"Call","0","1000","Tube","-","Obsolete","NPN","4A","400V","1.3V @ 600mA, 2.5A","250µA","8 @ 2.5A, 5V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
-,-,BULB903EDT4-ND,BULB903EDT4,STMicroelectronics,TRANS NPN,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BULT3P3.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,BULT3P3-ND,BULT3P3,STMicroelectronics,TRANS PNP 200V 3A SOT32,0,0,"Call","0","4000","Tube","-","Obsolete","PNP","3A","200V","500mV @ 200mA, 1A","100µA","10 @ 10mA, 5V","32W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a7/d3/2d/19/34/c8/49/e7/CD00216758.pdf/files/CD00216758.pdf/jcr:content/translations/en.CD00216758.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-10027-2-ND,2STN2550,STMicroelectronics,TRANS PNP 50V 5A SOT 223,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","PNP","5A","50V","550mV @ 300mA, 3A","100nA (ICBO)","110 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a7/d3/2d/19/34/c8/49/e7/CD00216758.pdf/files/CD00216758.pdf/jcr:content/translations/en.CD00216758.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-10027-1-ND,2STN2550,STMicroelectronics,TRANS PNP 50V 5A SOT 223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","5A","50V","550mV @ 300mA, 3A","100nA (ICBO)","110 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a7/d3/2d/19/34/c8/49/e7/CD00216758.pdf/files/CD00216758.pdf/jcr:content/translations/en.CD00216758.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-10027-6-ND,2STN2550,STMicroelectronics,TRANS PNP 50V 5A SOT 223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","5A","50V","550mV @ 300mA, 3A","100nA (ICBO)","110 @ 2A, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/ENA0279-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,869-1058-ND,2SC6082,ON Semiconductor,TRANS NPN 50V 15A TO-220ML,0,0,"Call","0","500","Bulk","-","Obsolete","NPN","15A","50V","400mV @ 375mA, 7.5A","10µA (ICBO)","200 @ 330mA, 2V","2W","195MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220ML"
"//media.digikey.com/pdf/Data%20Sheets/Sanyo%20Energy/2SB1274,2SD1913.pdf",//media.digikey.com/photos/Sanyo%20Photos/TO-220-3_TO-220ML.jpg,869-1066-ND,2SD1913S,SANYO Semiconductor (U.S.A) Corporation,TRANS NPN 60V 3A TO-220ML,0,0,"Call","0","100","Bulk","-","Obsolete","NPN","3A","60V","1V @ 200mA, 2A","-","140 @ 500mA, 5V","2W","100MHz","-","Through Hole","TO-220-3 Full Pack","TO-220ML"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-10284-2-ND,2STD1360T4,STMicroelectronics,TRANS NPN 60V 3A DPAK,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","15W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-10284-1-ND,2STD1360T4,STMicroelectronics,TRANS NPN 60V 3A DPAK,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","15W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f9/7c/12/94/01/da/41/03/CD00073146.pdf/files/CD00073146.pdf/jcr:content/translations/en.CD00073146.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-10284-6-ND,2STD1360T4,STMicroelectronics,TRANS NPN 60V 3A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","15W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
