Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847C-TPDKR-ND,BC847C-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT23,17258,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","500mV @ 5mA, 100mA","100nA","420 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC807-16-BC807-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-40-TPMSTR-ND,BC807-40-TP,Micro Commercial Co,TRANS PNP 45V 0.5A SOT-23,15000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","200nA","250 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC807-16-BC807-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-40-TPMSCT-ND,BC807-40-TP,Micro Commercial Co,TRANS PNP 45V 0.5A SOT-23,17842,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","200nA","250 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC807-16-BC807-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC807-40-TPMSDKR-ND,BC807-40-TP,Micro Commercial Co,TRANS PNP 45V 0.5A SOT-23,17842,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","200nA","250 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-40FDITR-ND,BC817-40-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,12000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-40FDICT-ND,BC817-40-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,12859,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-40FDIDKR-ND,BC817-40-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,12859,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.mccsemi.com/up_pdf/BC817-16~BC817-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-16-TPMSTR-ND,BC817-16-TP,Micro Commercial Co,TRANS NPN 45V 0.8A SOT-23,12000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC817-16~BC817-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-16-TPMSCT-ND,BC817-16-TP,Micro Commercial Co,TRANS NPN 45V 0.8A SOT-23,12148,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC817-16~BC817-40(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817-16-TPMSDKR-ND,BC817-16-TP,Micro Commercial Co,TRANS NPN 45V 0.8A SOT-23,12148,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-16FDITR-ND,BC817-16-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,9000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-16FDICT-ND,BC817-16-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,10231,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-16FDIDKR-ND,BC817-16-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,10231,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","100 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/2N/2N4403.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4403D26ZTR-ND,2N4403TFR,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,6000,34000,"0.03450","0","2000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N4403.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4403D26ZCT-ND,2N4403TFR,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,7020,34000,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-25FDITR-ND,BC817-25-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,6000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-25FDICT-ND,BC817-25-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,9656,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11107.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC817-25FDIDKR-ND,BC817-25-7-F,Diodes Incorporated,TRANS NPN 45V 0.8A SOT23-3,9656,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","310mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846B-TPMSTR-ND,BC846B-TP,Micro Commercial Co,TRANS NPN 65V 0.1A SOT-23,6000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","500mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846B-TPMSCT-ND,BC846B-TP,Micro Commercial Co,TRANS NPN 65V 0.1A SOT-23,6258,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","500mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC846A-BC849C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC846B-TPMSDKR-ND,BC846B-TP,Micro Commercial Co,TRANS NPN 65V 0.1A SOT-23,6258,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","500mV @ 5mA, 100mA","100nA","200 @ 2mA, 5V","225mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-40FTR-ND,BC807-40-7-F,Diodes Incorporated,TRANS PNP 45V 0.5A SOT23-3,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-40FCT-ND,BC807-40-7-F,Diodes Incorporated,TRANS PNP 45V 0.5A SOT23,3601,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds11208.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BC807-40FDKR-ND,BC807-40-7-F,Diodes Incorporated,TRANS PNP 45V 0.5A SOT23-3,3601,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","310mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856B-TPMSTR-ND,BC856B-TP,Micro Commercial Co,TRANS PNP 65V 0.1A SOT-23,3000,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","220 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856B-TPMSCT-ND,BC856B-TP,Micro Commercial Co,TRANS PNP 65V 0.1A SOT-23,9522,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","220 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.mccsemi.com/up_pdf/BC856A-BC858C(SOT-23).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC856B-TPMSDKR-ND,BC856B-TP,Micro Commercial Co,TRANS PNP 65V 0.1A SOT-23,9522,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA","220 @ 2mA, 5V","310mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3904D26ZTR-ND,2N3904TFR,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,46000,264000,"0.03468","0","2000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3904D26ZCT-ND,2N3904TFR,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,47645,264000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MMBTA92LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA92LT1GOSTR-ND,MMBTA92LT1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT23,24000,0,"0.03468","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA92LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA92LT1GOSCT-ND,MMBTA92LT1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT23,26345,0,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/MMBTA92LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,MMBTA92LT1GOSDKR-ND,MMBTA92LT1G,ON Semiconductor,TRANS PNP 300V 0.5A SOT23,26345,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://www.fairchildsemi.com/datasheets/2N/2N3906.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3906D26ZTR-ND,2N3906TFR,Fairchild Semiconductor,TRANS PNP 40V 0.2A TO-92,20000,24000,"0.03468","0","2000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N3906.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads.jpg,2N3906D26ZCT-ND,2N3906TFR,Fairchild Semiconductor,TRANS PNP 40V 0.2A TO-92,21009,24433,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","250MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3904TFTR-ND,2N3904TF,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,18000,70000,"0.03468","0","2000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3904.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3904TFCT-ND,2N3904TF,Fairchild Semiconductor,TRANS NPN 40V 0.2A TO-92,18718,70000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV992.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV992FMTFTR-ND,FJV992FMTF,Fairchild Semiconductor,TRANS PNP 120V 0.05A SOT-23,51000,309000,"0.03473","0","3000","Tape & Reel (TR)","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","-","300 @ 1mA, 6V","300mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV992.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV992FMTFCT-ND,FJV992FMTF,Fairchild Semiconductor,TRANS PNP 120V 0.05A SOT-23,52616,309000,"0.20000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","-","300 @ 1mA, 6V","300mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV992.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV992FMTFDKR-ND,FJV992FMTF,Fairchild Semiconductor,TRANS PNP 120V 0.05A SOT-23,52616,309000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","120V","300mV @ 1mA, 10mA","-","300 @ 1mA, 6V","300mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/PN/PN2222A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222AD26ZTR-ND,PN2222ATFR,Fairchild Semiconductor,TRANS NPN 40V 1A TO-92 CASE,6000,0,"0.03473","0","2000","Tape & Reel (TR)","-","Active","NPN","1A","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/PN/PN2222A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222AD26ZCT-ND,PN2222ATFR,Fairchild Semiconductor,TRANS NPN 40V 1A TO-92 CASE,6692,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5551.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5551TFRTR-ND,2N5551TFR,Fairchild Semiconductor,TRANS NPN 160V 0.6A TO-92,6000,2000,"0.03473","0","2000","Tape & Reel (TR)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5551.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5551TFRCT-ND,2N5551TFR,Fairchild Semiconductor,TRANS NPN 160V 0.6A TO-92,7555,2000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5551.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5551TAFSTB-ND,2N5551TA,Fairchild Semiconductor,TRANS NPN 160V 0.6A TO-92,2000,0,"0.03473","0","2000","Tape & Box (TB)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5551.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5551TAFSCT-ND,2N5551TA,Fairchild Semiconductor,TRANS NPN 160V 0.6A TO-92,2339,0,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3646.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3646TR-ND,MMBT3646,Fairchild Semiconductor,TRANS NPN 15V 0.3A SOT23,6000,84000,"0.03494","0","3000","Tape & Reel (TR)","-","Active","NPN","300mA","15V","500mV @ 30mA, 300mA","500nA","30 @ 30mA, 400mV","625mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3646.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3646CT-ND,MMBT3646,Fairchild Semiconductor,TRANS NPN 15V 0.3A SOT23,11411,84000,"0.20000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","15V","500mV @ 30mA, 300mA","500nA","30 @ 30mA, 400mV","625mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3646.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3646DKR-ND,MMBT3646,Fairchild Semiconductor,TRANS NPN 15V 0.3A SOT23,11411,84000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","15V","500mV @ 30mA, 300mA","500nA","30 @ 30mA, 400mV","625mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/PN/PN2222A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222ATFTR-ND,PN2222ATF,Fairchild Semiconductor,TRANS NPN 40V 1A TO-92,20000,34000,"0.03496","0","2000","Tape & Reel (TR)","-","Active","NPN","1A","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
