Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/25/1f/cf/0d/03/ad/4e/06/CD00001225.pdf/files/CD00001225.pdf/jcr:content/translations/en.CD00001225.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-12136-ND,BD136-16,STMicroelectronics,TRANS PNP 45V 1.5A SOT-32,0,0,"0.13195","0","6000","Tube","-","Active","PNP","1.5A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32"
http://www.diodes.com/_files/datasheets/ZUMT591.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,ZUMT591TR-ND,ZUMT591TA,Diodes Incorporated,TRANS PNP 60V 1A SC70-3,0,24000,"0.13200","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","600mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","500mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31142.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1132RDITR-ND,2DB1132R-13,Diodes Incorporated,TRANS PNP 32V 1A SOT89-3,0,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","1W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31142.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1132RDICT-ND,2DB1132R-13,Diodes Incorporated,TRANS PNP 32V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","1W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31142.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1132RDIDKR-ND,2DB1132R-13,Diodes Incorporated,TRANS PNP 32V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","1W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31163.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX68DITR-ND,DCX68-13,Diodes Incorporated,TRANS NPN 20V 1A SOT89-3,0,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31142.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1132QDITR-ND,2DB1132Q-13,Diodes Incorporated,TRANS PNP 32V 1A SOT89-3,0,22500,"0.13200","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","1W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31142.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1132QDICT-ND,2DB1132Q-13,Diodes Incorporated,TRANS PNP 32V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","1W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31142.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1132QDIDKR-ND,2DB1132Q-13,Diodes Incorporated,TRANS PNP 32V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","32V","500mV @ 50mA, 500mA","500nA (ICBO)","120 @ 100mA, 3V","1W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1664PDITR-ND,2DD1664P-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,0,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","82 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1664PDICT-ND,2DD1664P-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","82 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1664PDIDKR-ND,2DD1664P-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","82 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1664QDITR-ND,2DD1664Q-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,0,0,"0.13200","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","120 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31629.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2679-13DI-ND,2DD2679-13,Diodes Incorporated,TRANS NPN 30V 2A SOT89-3,0,17500,"0.13200","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","30V","370mV @ 75mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","2W","240MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub/Collateral/2SB1122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1122T-TD-E-ND,2SB1122T-TD-E,ON Semiconductor,TRANS PNP 50V 1A SOT89-3,0,34000,"0.13283","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","50V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6006-D.PDF,-,CPH3101-TL-E-ND,CPH3101-TL-E,ON Semiconductor,TRANS PNP 30V 2A CPH3,0,24000,"0.13377","0","6000","Tape & Reel (TR)","-","Active","PNP","2A","30V","600mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","900mW","150MHz","150°C (TJ)","Surface Mount","3-SMD, Gull Wing","3-CPH"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1695k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1695KT146TR-ND,2SB1695KT146,Rohm Semiconductor,TRANS PNP 30V 1.5A SMT3,0,0,"0.13415","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","200mW","280MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1695k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1695KT146CT-ND,2SB1695KT146,Rohm Semiconductor,TRANS PNP 30V 1.5A SMT3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","200mW","280MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1695k.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SB1695KT146DKR-ND,2SB1695KT146,Rohm Semiconductor,TRANS PNP 30V 1.5A SMT3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1.5A","30V","370mV @ 50mA, 1A","100nA (ICBO)","270 @ 100mA, 2V","200mW","280MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.onsemi.com/pub_link/Collateral/ENA0269-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA2186-AN-ND,2SA2186-AN,ON Semiconductor,TRANS PNP 50V 2A NMP,0,0,"0.13427","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","2A","50V","430mV @ 50mA, 1A","1µA (ICBO)","200 @ 100mA, 2V","900mW","420MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN7907-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/3-CPH.jpg,CPH3240-TL-E-ND,CPH3240-TL-E,ON Semiconductor,TRANS NPN 100V 1A CPH3,0,30000,"0.13485","0","6000","Tape & Reel (TR)","-","Active","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","140 @ 100mA, 5V","900mW","120MHz","150°C (TJ)","Surface Mount","SC-96","3-CPH"
http://www.onsemi.com/pub_link/Collateral/CPH3145_CPH3245-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/3-CPH.jpg,CPH3245-TL-E-ND,CPH3245-TL-E,ON Semiconductor,TRANS NPN 50V 2A CPH3,0,24000,"0.13485","0","6000","Tape & Reel (TR)","-","Active","NPN","2A","50V","260mV @ 50mA, 1A","1µA (ICBO)","200 @ 100mA, 2V","900mW","420MHz","150°C (TJ)","Surface Mount","SC-96","3-CPH"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/CPH3144,3244.pdf",//media.digikey.com/Renders/Sanyo%20Renders/3-CPH.jpg,CPH3144-TL-E-ND,CPH3144-TL-E,ON Semiconductor,TRANS PNP 30V 2A CPH3,0,0,"0.13485","0","6000","Tape & Reel (TR)","-","Active","PNP","2A","30V","260mV @ 75mA, 1.5A","100nA (ICBO)","200 @ 100mA, 2V","900mW","440MHz","150°C (TJ)","Surface Mount","SC-96","3-CPH"
http://www.diodes.com/_files/datasheets/BCV49.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCV49TR-ND,BCV49TA,Diodes Incorporated,TRANS NPN DARL 60V 0.5A SOT-89,0,0,"0.13500","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCV49.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCV49CT-ND,BCV49TA,Diodes Incorporated,TRANS NPN DARL 60V 0.5A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCV49.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCV49DKR-ND,BCV49TA,Diodes Incorporated,TRANS NPN DARL 60V 0.5A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","170MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5330PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10523-2-ND,"PBSS5330PA,135",NXP USA Inc.,TRANS PNP 30V 3A HUSON3,0,0,"0.13500","0","10000","Tape & Reel (TR)","-","Active","PNP","3A","30V","320mV @ 300mA, 3A","100nA (ICBO)","100 @ 3A, 2V","500mW","165MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5330PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10523-1-ND,"PBSS5330PA,135",NXP USA Inc.,TRANS PNP 30V 3A HUSON3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","3A","30V","320mV @ 300mA, 3A","100nA (ICBO)","100 @ 3A, 2V","500mW","165MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5330PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-10523-6-ND,"PBSS5330PA,135",NXP USA Inc.,TRANS PNP 30V 3A HUSON3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","3A","30V","320mV @ 300mA, 3A","100nA (ICBO)","100 @ 3A, 2V","500mW","165MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST2222A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST2222A BK-ND,CMST2222A BK,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT323,0,5000,"0.13587","0","5000","Bulk","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","275mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMST2907A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;SOT323;;3.jpg,CMST2907A BK-ND,CMST2907A BK,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT323,0,0,"0.13587","0","5000","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","275mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31298.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1119S-13-ND,2DB1119S-13,Diodes Incorporated,TRANS PNP 25V 1A SOT89-3,0,0,"0.13612","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","25V","700mV @ 50mA, 500mA","100nA (ICBO)","140 @ 50mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31264.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX69-25DITR-ND,DCX69-25-13,Diodes Incorporated,TRANS PNP 20V 1A SOT89-3,0,0,"0.13612","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31264.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX69-25DICT-ND,DCX69-25-13,Diodes Incorporated,TRANS PNP 20V 1A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31264.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DCX69-25DIDKR-ND,DCX69-25-13,Diodes Incorporated,TRANS PNP 20V 1A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/EN3026-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1706S-AN-ND,2SA1706S-AN,ON Semiconductor,TRANS PNP 50V 2A NMP,0,0,"0.13674","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3026-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1706T-AN-ND,2SA1706T-AN,ON Semiconductor,TRANS PNP 50V 2A NMP,0,0,"0.13674","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","200 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/NSS20300MR6T1G-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",NSS20300MR6T1GOSTR-ND,NSS20300MR6T1G,ON Semiconductor,TRANS PNP 20V 3A TSOP-6,0,0,"0.13749","0","6000","Tape & Reel (TR)","-","Active","PNP","3A","20V","320mV @ 20mA, 2A","100nA","100 @ 1.5A, 2V","545mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","6-TSOP"
-,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,PBSS4240ZX-ND,PBSS4240ZX,NXP USA Inc.,TRANS NPN 40V 2A SOT223,0,0,"0.13770","0","1000","*","Active"
http://www.nxp.com/documents/data_sheet/PBSS5240Z.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,PBSS5240ZX-ND,PBSS5240ZX,NXP USA Inc.,TRANS PNP 40V 2A SOT223,0,0,"0.13770","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","40V","650mV @ 200mA, 2A","100nA (ICBO)","300 @ 1mA, 5V","650mW","150MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
-,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,STX13005-APH-ND,STX13005-APH,STMicroelectronics,TRANS NPN 400V 3A TO-92,0,0,"0.13775","0","6000","Tape & Box (TB)","-","Active","NPN","3A","400V","5V @ 750mA, 3A","1mA","8 @ 2A, 5V","2.8W","-","-","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.onsemi.com/pub_link/Collateral/EN7907-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/3-CPH.jpg,CPH3140-TL-E-ND,CPH3140-TL-E,ON Semiconductor,TRANS PNP 100V 1A CPH3,0,33000,"0.13811","0","6000","Tape & Reel (TR)","-","Active","PNP","1A","100V","600mV @ 40mA, 400mA","100nA (ICBO)","140 @ 100mA, 5V","900mW","120MHz","150°C (TJ)","Surface Mount","SC-96","3-CPH"
http://www.onsemi.com/pub_link/Collateral/EN3025-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1705S-AN-ND,2SA1705S-AN,ON Semiconductor,TRANS PNP 50V 1A NMP,0,0,"0.13904","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","50V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 2V","900mW","150MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.onsemi.com/pub_link/Collateral/EN3025-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-71.jpg,2SA1705T-AN-ND,2SA1705T-AN,ON Semiconductor,TRANS PNP 50V 1A NMP,0,0,"0.13904","0","5000","Tape & Reel (TR)","-","Last Time Buy","PNP","1A","50V","500mV @ 50mA, 500mA","100nA (ICBO)","200 @ 100mA, 2V","900mW","150MHz","150°C (TJ)","Through Hole","SC-71","3-NMP"
http://www.nxp.com/documents/data_sheet/PBSS4130QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10932-2-ND,PBSS4130QA,NXP USA Inc.,TRANS NPN 30V 1A 3DFN,0,0,"0.13920","0","5000","Tape & Reel (TR)","-","Active","NPN","1A","30V","245mV @ 50mA, 1A","100nA (ICBO)","180 @ 1A, 2V","325mW","190MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS4130QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10932-1-ND,PBSS4130QA,NXP USA Inc.,TRANS NPN 30V 1A 3DFN,29,0,"0.43000","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","30V","245mV @ 50mA, 1A","100nA (ICBO)","180 @ 1A, 2V","325mW","190MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
http://www.nxp.com/documents/data_sheet/PBSS4130QA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-XFDFN%20Exposed%20Pad.jpg,568-10932-6-ND,PBSS4130QA,NXP USA Inc.,TRANS NPN 30V 1A 3DFN,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","30V","245mV @ 50mA, 1A","100nA (ICBO)","180 @ 1A, 2V","325mW","190MHz","150°C (TJ)","Surface Mount","3-XDFN Exposed Pad","DFN1010D-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=PN4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,PN4033-ND,PN4033,Central Semiconductor Corp,TRANS PNP 80V 1A TO-92,0,32500,"0.13920","0","5000","Bulk","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","625mW","400MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
"//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP69A-1(3,6).pdf",//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP69A-16DITR-ND,DCP69A-16-13,Diodes Incorporated,TRANS PNP 20V 1A SOT-223,0,0,"0.13950","0","2500","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1W","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31144.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1188PDITR-ND,2DB1188P-13,Diodes Incorporated,TRANS PNP 32V 2A SOT89-3,0,27500,"0.13950","0","2500","Tape & Reel (TR)","-","Active","PNP","2A","32V","800mV @ 200mA, 2A","100nA (ICBO)","82 @ 500mA, 3V","1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31144.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1188PDICT-ND,2DB1188P-13,Diodes Incorporated,TRANS PNP 32V 2A SOT89-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","2A","32V","800mV @ 200mA, 2A","100nA (ICBO)","82 @ 500mA, 3V","1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31144.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DB1188PDIDKR-ND,2DB1188P-13,Diodes Incorporated,TRANS PNP 32V 2A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","2A","32V","800mV @ 200mA, 2A","100nA (ICBO)","82 @ 500mA, 3V","1W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31167.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD1766Q-13-ND,2DD1766Q-13,Diodes Incorporated,TRANS NPN 32V 2A SOT89-3,0,40000,"0.13950","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","1W","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31158.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXTA42-13-ND,DXTA42-13,Diodes Incorporated,TRANS NPN 300V 0.5A SOT89-3,0,0,"0.13950","0","2500","Tape & Reel (TR)","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31299.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,2DD2098RDITR-ND,2DD2098R-13,Diodes Incorporated,TRANS NPN 20V 5A SOT89-3,0,7500,"0.13950","0","2500","Tape & Reel (TR)","-","Active","NPN","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","180 @ 500mA, 2V","1W","220MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
