Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MPS5172-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS5172RLRM-ND,MPS5172RLRM,ON Semiconductor,TRANS NPN 25V 0.1A TO-92,0,0,"Call","0","16000","Tape & Box (TB)","-","Obsolete","NPN","100mA","25V","250mV @ 1mA, 10mA","100nA","100 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS65x,%2075x%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS650RLRA-ND,MPS650RLRA,ON Semiconductor,TRANS NPN 40V 2A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","NPN","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS65x,%2075x%20Rev2.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS650ZL1-ND,MPS650ZL1,ON Semiconductor,TRANS NPN 40V 2A TO-92,0,0,"Call","0","8000","Tape & Box (TB)","-","Obsolete","NPN","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,-,MPS651GOS-ND,MPS651G,ON Semiconductor,TRANS NPN 60V 2A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6521-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6521RLRA-ND,MPS6521RLRA,ON Semiconductor,TRANS NPN 25V 0.1A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","300 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6521-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6521RLRAG-ND,MPS6521RLRAG,ON Semiconductor,TRANS NPN 25V 0.1A TO-92,0,0,"Call","0","16000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","300 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6521-D.PDF,-,MPS6523G-ND,MPS6523G,ON Semiconductor,TRANS PNP 25V 0.1A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","100mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","300 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6601RLRA-ND,MPS6601RLRA,ON Semiconductor,TRANS NPN 25V 1A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","1A","25V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6602RLRAG-ND,MPS6602RLRAG,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","1A","40V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf",-,MPS6651-ND,MPS6651,ON Semiconductor,TRANS PNP 25V 1A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","1A","25V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6601-D.PDF,-,MPS6651G-ND,MPS6651G,ON Semiconductor,TRANS PNP 25V 1A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","1A","25V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6652RLRA-ND,MPS6652RLRA,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","1A","40V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6601-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6652RLRAG-ND,MPS6652RLRAG,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","1A","40V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6652RLRPG-ND,MPS6652RLRPG,ON Semiconductor,TRANS PNP 40V 1A TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","PNP","1A","40V","600mV @ 100mA, 1A","100nA","50 @ 500mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6717-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6717RLRA-ND,MPS6717RLRA,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","500mV @ 10mA, 250mA","100nA (ICBO)","50 @ 250mA, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6717-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6717RLRAG-ND,MPS6717RLRAG,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","500mV @ 10mA, 250mA","100nA (ICBO)","50 @ 250mA, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6724-ND,MPS6724,ON Semiconductor,TRANS NPN DARL 40V 1A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6724G-ND,MPS6724G,ON Semiconductor,TRANS NPN DARL 40V 1A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6724RLRA-ND,MPS6724RLRA,ON Semiconductor,TRANS NPN DARL 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6724RLRAG-ND,MPS6724RLRAG,ON Semiconductor,TRANS NPN DARL 40V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","40V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6725RLRP-ND,MPS6725RLRP,ON Semiconductor,TRANS NPN DARL 50V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6724-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS6725RLRPG-ND,MPS6725RLRPG,ON Semiconductor,TRANS NPN DARL 50V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1A","50V","1.5V @ 2mA, 1A","100nA (ICBO)","4000 @ 1A, 5V","1W","1GHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6726-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6726-ND,MPS6726,ON Semiconductor,TRANS PNP 30V 1A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","50 @ 1A, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6726-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6726G-ND,MPS6726G,ON Semiconductor,TRANS PNP 30V 1A TO-92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","50 @ 1A, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6729-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6729-ND,MPS6729,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","500mA","80V","500mV @ 10mA, 250mA","100nA (ICBO)","50 @ 250mA, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS6729-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPS6729G-ND,MPS6729G,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","500mA","80V","500mV @ 10mA, 250mA","100nA (ICBO)","50 @ 250mA, 1V","1W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS750RLRA-ND,MPS750RLRA,ON Semiconductor,TRANS PNP 40V 2A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS750RLRAG-ND,MPS750RLRAG,ON Semiconductor,TRANS PNP 40V 2A TO-92,0,0,"Call","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS750RLRPG-ND,MPS750RLRPG,ON Semiconductor,TRANS PNP 40V 2A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","PNP","2A","40V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,-,MPS751GOS-ND,MPS751G,ON Semiconductor,TRANS PNP 60V 2A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS66x1,%20665x%20Rev4.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS751ZL1-ND,MPS751ZL1,ON Semiconductor,TRANS PNP 60V 2A TO-92,0,0,"Call","0","8000","Tape & Box (TB)","-","Obsolete","PNP","2A","60V","500mV @ 200mA, 2A","100nA","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS650-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS751ZL1G-ND,MPS751ZL1G,ON Semiconductor,TRANS PNP 60V 2A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","625mW","75MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS809x,%20859x%20Rev5.pdf",-,MPS8098G-ND,MPS8098G,ON Semiconductor,TRANS NPN 60V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","500mA","60V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS8098-D.PDF,-,MPS8099GOS-ND,MPS8099G,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS809x,%20859x%20Rev5.pdf","//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS8099RLRM-ND,MPS8099RLRM,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","NPN","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS8098-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS8099RLRMG-ND,MPS8099RLRMG,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","NPN","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS8098-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS8099RLRPG-ND,MPS8099RLRPG,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","8000","Tape & Box (TB)","-","Obsolete","NPN","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS809x,%20859x%20Rev5.pdf",-,MPS8599-ND,MPS8599,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS8000%20&%208500%20SERIES.pdf,-,MPS8599G-ND,MPS8599G,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS8098-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPS8599RLRMG-ND,MPS8599RLRMG,ON Semiconductor,TRANS PNP 80V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","PNP","500mA","80V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,-,MPSA05GOS-ND,MPSA05G,ON Semiconductor,TRANS NPN 60V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,-,MPSA06GOS-ND,MPSA06G,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS4126%20Rev2.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA06RL-ND,MPSA06RL,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS4126%20Rev2.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA06RL1-ND,MPSA06RL1,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA06RLG-ND,MPSA06RLG,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA06RLRPG-ND,MPSA06RLRPG,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA12.PDF,-,MPSA12G-ND,MPSA12G,ON Semiconductor,TRANS NPN DARL 20V TO-92,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN - Darlington","-","20V","1V @ 10µA, 10mA","100nA (ICBO)","20000 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA12.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA12RLRA-ND,MPSA12RLRA,ON Semiconductor,TRANS NPN DARL 20V TO-92,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","-","20V","1V @ 10µA, 10mA","100nA (ICBO)","20000 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA12.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA12RLRAG-ND,MPSA12RLRAG,ON Semiconductor,TRANS NPN DARL 20V TO-92,0,0,"Call","0","18000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","-","20V","1V @ 10µA, 10mA","100nA (ICBO)","20000 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA12.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA12RLRP-ND,MPSA12RLRP,ON Semiconductor,TRANS NPN DARL 20V TO-92,0,0,"Call","0","18000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","-","20V","1V @ 10µA, 10mA","100nA (ICBO)","20000 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
