Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PBSS301PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7269-1-ND,"PBSS301PZ,135",NXP USA Inc.,TRANS PNP 12V 5.7A SOT223,3950,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","5.7A","12V","245mV @ 285mA, 5.7A","100nA (ICBO)","200 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS301PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7269-6-ND,"PBSS301PZ,135",NXP USA Inc.,TRANS PNP 12V 5.7A SOT223,3950,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.7A","12V","245mV @ 285mA, 5.7A","100nA (ICBO)","200 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS306PZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7284-2-ND,"PBSS306PZ,135",NXP USA Inc.,TRANS PNP 100V 4.1A SOT-223,0,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","PNP","4.1A","100V","325mV @ 410mA, 4.1A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS306PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7284-1-ND,"PBSS306PZ,135",NXP USA Inc.,TRANS PNP 100V 4.1A SOT223,3681,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","4.1A","100V","325mV @ 410mA, 4.1A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS306PZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7284-6-ND,"PBSS306PZ,135",NXP USA Inc.,TRANS PNP 100V 4.1A SOT223,3681,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.1A","100V","325mV @ 410mA, 4.1A","100nA (ICBO)","100 @ 2A, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS301NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7267-2-ND,"PBSS301NZ,135",NXP USA Inc.,TRANS NPN 12V 5.8A SOT-223,0,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","NPN","5.8A","12V","235mV @ 290mA, 5.8A","100nA (ICBO)","250 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS301NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7267-1-ND,"PBSS301NZ,135",NXP USA Inc.,TRANS NPN 12V 5.8A SOT223,3558,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.8A","12V","235mV @ 290mA, 5.8A","100nA (ICBO)","250 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS301NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7267-6-ND,"PBSS301NZ,135",NXP USA Inc.,TRANS NPN 12V 5.8A SOT223,3558,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.8A","12V","235mV @ 290mA, 5.8A","100nA (ICBO)","250 @ 2A, 2V","2W","140MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS5620PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6420-2-ND,"PBSS5620PA,115",NXP USA Inc.,TRANS PNP 20V 6A SOT1061,0,0,"0.21700","0","3000","Tape & Reel (TR)","-","Active","PNP","6A","20V","350mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","80MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5620PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6420-1-ND,"PBSS5620PA,115",NXP USA Inc.,TRANS PNP 20V 6A SOT1061,2995,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","6A","20V","350mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","80MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5620PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6420-6-ND,"PBSS5620PA,115",NXP USA Inc.,TRANS PNP 20V 6A SOT1061,2995,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","20V","350mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","80MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5612PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6419-2-ND,"PBSS5612PA,115",NXP USA Inc.,TRANS PNP 12V 6A SOT1061,0,0,"0.21700","0","3000","Tape & Reel (TR)","-","Active","PNP","6A","12V","300mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","60MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5612PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6419-1-ND,"PBSS5612PA,115",NXP USA Inc.,TRANS PNP 12V 6A SOT1061,2786,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","6A","12V","300mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","60MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5612PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6419-6-ND,"PBSS5612PA,115",NXP USA Inc.,TRANS PNP 12V 6A SOT1061,2786,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","12V","300mV @ 300mA, 6A","100nA","190 @ 2A, 2V","2.1W","60MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.mccsemi.com/up_pdf/MJD32C(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD32C-TPMSTR-ND,MJD32C-TP,Micro Commercial Co,TRANS PNP 100V 3A DPAK,0,0,"0.19840","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.25W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.mccsemi.com/up_pdf/MJD32C(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD32C-TPMSCT-ND,MJD32C-TP,Micro Commercial Co,TRANS PNP 100V 3A DPAK,2772,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.25W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.mccsemi.com/up_pdf/MJD32C(DPACK).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,MJD32C-TPMSDKR-ND,MJD32C-TP,Micro Commercial Co,TRANS PNP 100V 3A DPAK,2772,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","1.25W","3MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.nxp.com/documents/data_sheet/PBSS5580PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6418-2-ND,"PBSS5580PA,115",NXP USA Inc.,TRANS PNP 80V 4A SOT1061,0,0,"0.21700","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","80V","420mV @ 200mA, 4A","100nA","140 @ 2A, 2V","2.1W","110MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5580PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6418-1-ND,"PBSS5580PA,115",NXP USA Inc.,TRANS PNP 80V 4A SOT1061,2365,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","4A","80V","420mV @ 200mA, 4A","100nA","140 @ 2A, 2V","2.1W","110MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/PBSS5580PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/3-HUSON.jpg,568-6418-6-ND,"PBSS5580PA,115",NXP USA Inc.,TRANS PNP 80V 4A SOT1061,2365,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","80V","420mV @ 200mA, 4A","100nA","140 @ 2A, 2V","2.1W","110MHz","150°C (TJ)","Surface Mount","3-UDFN, Exposed Pad","3-HUSON (2x2)"
http://www.nxp.com/documents/data_sheet/BF620_622.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6855-2-ND,"BF622,115",NXP USA Inc.,TRANS NPN 250V 0.05A SOT89,1000,0,"0.23800","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.1W","60MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BF620_622.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6855-1-ND,"BF622,115",NXP USA Inc.,TRANS NPN 250V 0.05A SOT89,2025,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.1W","60MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BF620_622.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6855-6-ND,"BF622,115",NXP USA Inc.,TRANS NPN 250V 0.05A SOT89,2025,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.1W","60MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS303NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7272-2-ND,"PBSS303NZ,135",NXP USA Inc.,TRANS NPN 30V 5.5A SOT-223,0,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","NPN","5.5A","30V","240mV @ 275mA, 5.5A","100nA (ICBO)","250 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS303NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7272-1-ND,"PBSS303NZ,135",NXP USA Inc.,TRANS NPN 30V 5.5A SOT223,1896,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.5A","30V","240mV @ 275mA, 5.5A","100nA (ICBO)","250 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS303NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7272-6-ND,"PBSS303NZ,135",NXP USA Inc.,TRANS NPN 30V 5.5A SOT223,1896,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.5A","30V","240mV @ 275mA, 5.5A","100nA (ICBO)","250 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
https://www.fairchildsemi.com/datasheets/BD/BD434.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD438S-ND,BD438S,Fairchild Semiconductor,TRANS PNP 45V 4A TO-126,1871,0,"0.63000","0","1","Bulk","-","Active","PNP","4A","45V","600mV @ 200mA, 2A","100µA","30 @ 10mA, 5V","36W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.nxp.com/documents/data_sheet/PBSS304PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7278-2-ND,"PBSS304PX,115",NXP USA Inc.,TRANS PNP 60V 4.2A SOT89,1000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","PNP","4.2A","60V","310mV @ 210mA, 4.2A","100nA (ICBO)","150 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7278-1-ND,"PBSS304PX,115",NXP USA Inc.,TRANS PNP 60V 4.2A SOT89,1843,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","4.2A","60V","310mV @ 210mA, 4.2A","100nA (ICBO)","150 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7278-6-ND,"PBSS304PX,115",NXP USA Inc.,TRANS PNP 60V 4.2A SOT89,1843,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.2A","60V","310mV @ 210mA, 4.2A","100nA (ICBO)","150 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS303NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7271-2-ND,"PBSS303NX,115",NXP USA Inc.,TRANS NPN 30V 5.1A SOT89,1000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","NPN","5.1A","30V","220mV @ 255mA, 5.1A","100nA (ICBO)","250 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS303NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7271-1-ND,"PBSS303NX,115",NXP USA Inc.,TRANS NPN 30V 5.1A SOT89,1836,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.1A","30V","220mV @ 255mA, 5.1A","100nA (ICBO)","250 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS303NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7271-6-ND,"PBSS303NX,115",NXP USA Inc.,TRANS NPN 30V 5.1A SOT89,1836,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.1A","30V","220mV @ 255mA, 5.1A","100nA (ICBO)","250 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS306NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6875-2-ND,"PBSS306NX,115",NXP USA Inc.,TRANS NPN 100V 4.5A SOT89,1000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","NPN","4.5A","100V","245mV @ 225mA, 4.5A","100nA (ICBO)","100 @ 2A, 2V","2.1W","110MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS306NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6875-1-ND,"PBSS306NX,115",NXP USA Inc.,TRANS NPN 100V 4.5A SOT89,1748,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","4.5A","100V","245mV @ 225mA, 4.5A","100nA (ICBO)","100 @ 2A, 2V","2.1W","110MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS306NX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6875-6-ND,"PBSS306NX,115",NXP USA Inc.,TRANS NPN 100V 4.5A SOT89,1748,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4.5A","100V","245mV @ 225mA, 4.5A","100nA (ICBO)","100 @ 2A, 2V","2.1W","110MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP072.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3391ACS-ND,2N3391A,Central Semiconductor Corp,TRANS NPN 25V TO-92,1670,0,"0.63000","0","1","Bulk","-","Active","NPN","-","25V","-","100nA (ICBO)","250 @ 2mA, 4.5V","-","120MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6828-2-ND,"BST51,115",NXP USA Inc.,TRANS NPN DARL 60V 1A SOT89,1000,0,"0.26080","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6828-1-ND,"BST51,115",NXP USA Inc.,TRANS NPN DARL 60V 1A SOT89,1605,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6828-6-ND,"BST51,115",NXP USA Inc.,TRANS NPN DARL 60V 1A SOT89,1605,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1A","60V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS306PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7283-2-ND,"PBSS306PX,115",NXP USA Inc.,TRANS PNP 100V 3.7A SOT89,1000,0,"0.23613","0","1000","Tape & Reel (TR)","-","Active","PNP","3.7A","100V","300mV @ 400mA, 4A","100nA (ICBO)","100 @ 2A, 2V","2.1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS306PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7283-1-ND,"PBSS306PX,115",NXP USA Inc.,TRANS PNP 100V 3.7A SOT89,1596,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","3.7A","100V","300mV @ 400mA, 4A","100nA (ICBO)","100 @ 2A, 2V","2.1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS306PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7283-6-ND,"PBSS306PX,115",NXP USA Inc.,TRANS PNP 100V 3.7A SOT89,1596,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3.7A","100V","300mV @ 400mA, 4A","100nA (ICBO)","100 @ 2A, 2V","2.1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS304NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-7277-2-ND,"PBSS304NZ,135",NXP USA Inc.,TRANS NPN 60V 5.2A SOT-223,0,0,"0.21530","0","4000","Tape & Reel (TR)","-","Active","NPN","5.2A","60V","280mV @ 260mA, 5.2A","100nA (ICBO)","250 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS304NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7277-1-ND,"PBSS304NZ,135",NXP USA Inc.,TRANS NPN 60V 5.2A SOT223,1530,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","5.2A","60V","280mV @ 260mA, 5.2A","100nA (ICBO)","250 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS304NZ.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-7277-6-ND,"PBSS304NZ,135",NXP USA Inc.,TRANS NPN 60V 5.2A SOT223,1530,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.2A","60V","280mV @ 260mA, 5.2A","100nA (ICBO)","250 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6969-2-ND,"BST52,115",NXP USA Inc.,TRANS NPN DARL 80V 1A SOT89,1000,0,"0.26080","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6969-1-ND,"BST52,115",NXP USA Inc.,TRANS NPN DARL 80V 1A SOT89,1514,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BST50_51_52.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6969-6-ND,"BST52,115",NXP USA Inc.,TRANS NPN DARL 80V 1A SOT89,1514,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1A","80V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD44H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD44H11TFTR-ND,MJD44H11TF,Fairchild Semiconductor,TRANS NPN 80V 8A DPAK,0,16000,"0.23447","0","2000","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD44H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD44H11TFCT-ND,MJD44H11TF,Fairchild Semiconductor,TRANS NPN 80V 8A DPAK,1510,16000,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD44H11.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD44H11TFDKR-ND,MJD44H11TF,Fairchild Semiconductor,TRANS NPN 80V 8A DPAK,1510,16000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","1.75W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
