Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar512p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR512P5T100CT-ND,2SAR512P5T100,Rohm Semiconductor,PNP -30V -2A MEDIUM POWER TRANSI,1000,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","2A","30V","400mV @ 35mA, 700mA","1µA (ICBO)","200 @ 100mA, 2V","500mW","430MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar512p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR512P5T100DKR-ND,2SAR512P5T100,Rohm Semiconductor,PNP -30V -2A MEDIUM POWER TRANSI,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","30V","400mV @ 35mA, 700mA","1µA (ICBO)","200 @ 100mA, 2V","500mW","430MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar514p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR514P5T100TR-ND,2SAR514P5T100,Rohm Semiconductor,PNP -80V -0.7A MEDIUM POWER TRAN,1000,0,"0.14292","0","1000","Tape & Reel (TR)","-","Active","PNP","700mA","80V","400mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","380MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar514p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR514P5T100CT-ND,2SAR514P5T100,Rohm Semiconductor,PNP -80V -0.7A MEDIUM POWER TRAN,1000,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","700mA","80V","400mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","380MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar514p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR514P5T100DKR-ND,2SAR514P5T100,Rohm Semiconductor,PNP -80V -0.7A MEDIUM POWER TRAN,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","700mA","80V","400mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","380MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.comchiptech.com/cms/UserFiles/PZTA44-G%20RevA057449.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,641-1792-2-ND,PZTA44-G,Comchip Technology,NPN TRANISTOR 200MA 400V SOT-223,1000,0,"0.14400","0","1000","Tape & Reel (TR)","-","Active","NPN","200mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","1W","20MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.comchiptech.com/cms/UserFiles/PZTA44-G%20RevA057449.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,641-1792-1-ND,PZTA44-G,Comchip Technology,NPN TRANISTOR 200MA 400V SOT-223,1000,0,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","1W","20MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.comchiptech.com/cms/UserFiles/PZTA44-G%20RevA057449.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,641-1792-6-ND,PZTA44-G,Comchip Technology,NPN TRANISTOR 200MA 400V SOT-223,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","1W","20MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar553p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR553P5T100TR-ND,2SAR553P5T100,Rohm Semiconductor,PNP -50V -2A MEDIUM POWER TRANSI,1000,0,"0.14724","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","50V","400mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar553p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR553P5T100CT-ND,2SAR553P5T100,Rohm Semiconductor,PNP -50V -2A MEDIUM POWER TRANSI,1000,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","400mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar553p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR553P5T100DKR-ND,2SAR553P5T100,Rohm Semiconductor,PNP -50V -2A MEDIUM POWER TRANSI,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","400mV @ 35mA, 700mA","1µA (ICBO)","180 @ 50mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar533p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR533P5T100TR-ND,2SAR533P5T100,Rohm Semiconductor,PNP -50V -3A MEDIUM POWER TRANSI,1000,0,"0.15588","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","50V","400mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar533p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR533P5T100CT-ND,2SAR533P5T100,Rohm Semiconductor,PNP -50V -3A MEDIUM POWER TRANSI,1000,0,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","400mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar533p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR533P5T100DKR-ND,2SAR533P5T100,Rohm Semiconductor,PNP -50V -3A MEDIUM POWER TRANSI,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","400mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr554p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR554P5T100TR-ND,2SCR554P5T100,Rohm Semiconductor,NPN 80V 1.5A MEDIUM POWER TRANSI,1000,0,"0.16456","0","1000","Tape & Reel (TR)","-","Active","NPN","1.5A","80V","300mV @ 25mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr554p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR554P5T100CT-ND,2SCR554P5T100,Rohm Semiconductor,NPN 80V 1.5A MEDIUM POWER TRANSI,1000,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","80V","300mV @ 25mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr554p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR554P5T100DKR-ND,2SCR554P5T100,Rohm Semiconductor,NPN 80V 1.5A MEDIUM POWER TRANSI,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","80V","300mV @ 25mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar552p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR552P5T100TR-ND,2SAR552P5T100,Rohm Semiconductor,PNP -30V -3A MEDIUM POWER TRANSI,1000,0,"0.17714","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","500mW","330MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar552p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR552P5T100CT-ND,2SAR552P5T100,Rohm Semiconductor,PNP -30V -3A MEDIUM POWER TRANSI,1000,0,"0.47000","0","1","Cut Tape (CT)","-","Active","PNP","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","500mW","330MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar552p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR552P5T100DKR-ND,2SAR552P5T100,Rohm Semiconductor,PNP -30V -3A MEDIUM POWER TRANSI,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","500mW","330MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr552p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR552P5T100TR-ND,2SCR552P5T100,Rohm Semiconductor,NPN 30V 3A MEDIUM POWER TRANSIST,0,0,"0.17714","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr552p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR552P5T100CT-ND,2SCR552P5T100,Rohm Semiconductor,NPN 30V 3A MEDIUM POWER TRANSIST,985,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr552p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR552P5T100DKR-ND,2SCR552P5T100,Rohm Semiconductor,NPN 30V 3A MEDIUM POWER TRANSIST,985,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","30V","400mV @ 50mA, 1A","1µA (ICBO)","200 @ 500mA, 2V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar544p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR544P5T100TR-ND,2SAR544P5T100,Rohm Semiconductor,PNP -80V -2.5A MEDIUM POWER TRAN,1000,0,"0.19822","0","1000","Tape & Reel (TR)","-","Active","PNP","2.5A","80V","400mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar544p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR544P5T100CT-ND,2SAR544P5T100,Rohm Semiconductor,PNP -80V -2.5A MEDIUM POWER TRAN,1000,0,"0.53000","0","1","Cut Tape (CT)","-","Active","PNP","2.5A","80V","400mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar544p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR544P5T100DKR-ND,2SAR544P5T100,Rohm Semiconductor,PNP -80V -2.5A MEDIUM POWER TRAN,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2.5A","80V","400mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR544P5T100TR-ND,2SCR544P5T100,Rohm Semiconductor,NPN 80V 2.5A MEDIUM POWER TRANSI,1000,0,"0.19822","0","1000","Tape & Reel (TR)","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR544P5T100CT-ND,2SCR544P5T100,Rohm Semiconductor,NPN 80V 2.5A MEDIUM POWER TRANSI,1000,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr544p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR544P5T100DKR-ND,2SCR544P5T100,Rohm Semiconductor,NPN 80V 2.5A MEDIUM POWER TRANSI,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2.5A","80V","300mV @ 50mA, 1A","1µA (ICBO)","120 @ 100mA, 3V","500mW","280MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr346p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR346PT100PTR-ND,2SCR346PT100P,Rohm Semiconductor,NPN 100MA 400V MIDDLE POWER TRAN,1000,0,"0.23562","0","1000","Tape & Reel (TR)","-","Active","NPN","100mA","400V","300mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr346p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR346PT100PCT-ND,2SCR346PT100P,Rohm Semiconductor,NPN 100MA 400V MIDDLE POWER TRAN,1000,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","400V","300mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr346p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR346PT100PDKR-ND,2SCR346PT100P,Rohm Semiconductor,NPN 100MA 400V MIDDLE POWER TRAN,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","400V","300mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr346p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR346PT100QTR-ND,2SCR346PT100Q,Rohm Semiconductor,NPN 100MA 400V MIDDLE POWER TRAN,1000,0,"0.23562","0","1000","Tape & Reel (TR)","-","Active","NPN","100mA","400V","300mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr346p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR346PT100QCT-ND,2SCR346PT100Q,Rohm Semiconductor,NPN 100MA 400V MIDDLE POWER TRAN,1000,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","400V","300mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr346p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR346PT100QDKR-ND,2SCR346PT100Q,Rohm Semiconductor,NPN 100MA 400V MIDDLE POWER TRAN,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","400V","300mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr372p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR372P5T100RTR-ND,2SCR372P5T100R,Rohm Semiconductor,NPN 120V 700MA MEDIUM POWER DRIV,0,0,"0.24038","0","1000","Tape & Reel (TR)","-","Active","NPN","700mA","120V","300mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr372p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR372P5T100RCT-ND,2SCR372P5T100R,Rohm Semiconductor,NPN 120V 700MA MEDIUM POWER DRIV,980,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","120V","300mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr372p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR372P5T100RDKR-ND,2SCR372P5T100R,Rohm Semiconductor,NPN 120V 700MA MEDIUM POWER DRIV,980,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","120V","300mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","500mW","220MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr375p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR375P5T100RTR-ND,2SCR375P5T100R,Rohm Semiconductor,NPN 120V 1.5A MEDIUM POWER TRANS,1000,0,"0.25024","0","1000","Tape & Reel (TR)","-","Active","NPN","1.5A","120V","300mV @ 80mA, 800mA","1µA (ICBO)","120 @ 200mA, 5V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr375p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR375P5T100RCT-ND,2SCR375P5T100R,Rohm Semiconductor,NPN 120V 1.5A MEDIUM POWER TRANS,1000,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","120V","300mV @ 80mA, 800mA","1µA (ICBO)","120 @ 200mA, 5V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr375p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR375P5T100RDKR-ND,2SCR375P5T100R,Rohm Semiconductor,NPN 120V 1.5A MEDIUM POWER TRANS,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","120V","300mV @ 80mA, 800mA","1µA (ICBO)","120 @ 200mA, 5V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr375p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR375P5T100QTR-ND,2SCR375P5T100Q,Rohm Semiconductor,NPN 120V 1.5A MEDIUM POWER TRANS,1000,0,"0.25024","0","1000","Tape & Reel (TR)","-","Active","NPN","1.5A","120V","300mV @ 80mA, 800mA","1µA (ICBO)","120 @ 200mA, 5V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr375p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR375P5T100QCT-ND,2SCR375P5T100Q,Rohm Semiconductor,NPN 120V 1.5A MEDIUM POWER TRANS,1000,0,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","120V","300mV @ 80mA, 800mA","1µA (ICBO)","120 @ 200mA, 5V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr375p5t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR375P5T100QDKR-ND,2SCR375P5T100Q,Rohm Semiconductor,NPN 120V 1.5A MEDIUM POWER TRANS,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","120V","300mV @ 80mA, 800mA","1µA (ICBO)","120 @ 200mA, 5V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar340p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR340PT100QTR-ND,2SAR340PT100Q,Rohm Semiconductor,PNP -100MA -400V MIDDLE POWER TR,1000,0,"0.25262","0","1000","Tape & Reel (TR)","*","Active","PNP","100mA","400V","400mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar340p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR340PT100QCT-ND,2SAR340PT100Q,Rohm Semiconductor,PNP -100MA -400V MIDDLE POWER TR,1000,0,"0.67000","0","1","Cut Tape (CT)","*","Active","PNP","100mA","400V","400mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar340p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR340PT100QDKR-ND,2SAR340PT100Q,Rohm Semiconductor,PNP -100MA -400V MIDDLE POWER TR,1000,0,"Calculate","0","1","Digi-Reel®","*","Active","PNP","100mA","400V","400mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar340p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR340PT100PTR-ND,2SAR340PT100P,Rohm Semiconductor,PNP -100MA -400V MIDDLE POWER TR,1000,0,"0.25262","0","1000","Tape & Reel (TR)","-","Active","PNP","100mA","400V","400mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar340p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR340PT100PCT-ND,2SAR340PT100P,Rohm Semiconductor,PNP -100MA -400V MIDDLE POWER TR,1000,0,"0.67000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","400V","400mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar340p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SAR340PT100PDKR-ND,2SAR340PT100P,Rohm Semiconductor,PNP -100MA -400V MIDDLE POWER TR,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","400V","400mV @ 2mA, 20mA","10µA (ICBO)","82 @ 10mA, 10V","500mW","-","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/2N6035-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N6035GOS-ND,2N6035G,ON Semiconductor,TRANS PNP DARL 60V 4A TO-225AA,444,0,"0.71000","0","1","Bulk","-","Active","PNP - Darlington","4A","60V","3V @ 40mA, 4A","100µA","750 @ 2A, 3V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
