Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
http://www.microsemi.com/document-portal/doc_download/77280-lds-0165-pdf,-,1086-20954-ND,JANTXV2N3999,Microsemi IRE Division,TRANS NPN 80V 10A TO59,0,0,"156.82810","0","100","Bulk","Military, MIL-PRF-19500/374","Active","NPN","10A","80V","2V @ 500mA, 5A","10µA","80 @ 1A, 2V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/8862-lds-0038-pdf,-,1086-20998-ND,JAN2N5002,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"159.45930","0","100","Bulk","Military, MIL-PRF-19500/534","Active","NPN","5A","80V","1.5V @ 500mA, 5A","50µA","30 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/6080-lds-0237,-,1086-21001-ND,JAN2N5003,Microsemi IRE Division,TRANS PNP 80V 5A TO59,0,0,"159.45930","0","100","Bulk","Military, MIL-PRF-19500/535","Active","PNP","5A","80V","1.5V @ 500mA, 5A","50µA","30 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/8862-lds-0038-pdf,-,1086-21004-ND,JAN2N5004,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"159.45930","0","100","Bulk","Military, MIL-PRF-19500/534","Active","NPN","5A","80V","1.5V @ 500mA, 5A","50µA","70 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/6080-lds-0237,-,1086-21006-ND,JAN2N5005,Microsemi IRE Division,TRANS PNP 80V 5A TO59,0,0,"159.45930","0","100","Bulk","Military, MIL-PRF-19500/535","Active","PNP","5A","80V","1.5V @ 500mA, 5A","50µA","70 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/132817-lds-0327,-,1086-20742-ND,JAN2N2880,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"168.52550","0","100","Bulk","Military, MIL-PRF-19500/315","Active","NPN","5A","80V","1.5V @ 500mA, 5A","20µA","40 @ 1A, 2V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/132817-lds-0327,-,1086-20743-ND,JANTX2N2880,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"175.34660","0","100","Bulk","Military, MIL-PRF-19500/315","Active","NPN","5A","80V","1.5V @ 500mA, 5A","20µA","40 @ 1A, 2V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/8862-lds-0038-pdf,-,1086-20999-ND,JANTX2N5002,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"184.32700","0","100","Bulk","Military, MIL-PRF-19500/534","Active","NPN","5A","80V","1.5V @ 500mA, 5A","50µA","30 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/6080-lds-0237,-,1086-21002-ND,JANTX2N5003,Microsemi IRE Division,TRANS PNP 80V 5A TO59,0,0,"184.32700","0","100","Bulk","Military, MIL-PRF-19500/535","Active","PNP","5A","80V","1.5V @ 500mA, 5A","50µA","30 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/8862-lds-0038-pdf,-,1086-21005-ND,JANTX2N5004,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"184.32700","0","100","Bulk","Military, MIL-PRF-19500/534","Active","NPN","5A","80V","1.5V @ 500mA, 5A","50µA","70 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/8862-lds-0038-pdf,-,1086-21000-ND,JANTXV2N5002,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"189.20330","0","100","Bulk","Military, MIL-PRF-19500/534","Active","NPN","5A","80V","1.5V @ 500mA, 5A","50µA","30 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/6080-lds-0237,-,1086-21003-ND,JANTXV2N5003,Microsemi IRE Division,TRANS PNP 80V 5A TO59,0,0,"189.20330","0","100","Bulk","Military, MIL-PRF-19500/535","Active","PNP","5A","80V","1.5V @ 500mA, 5A","50µA","30 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/6080-lds-0237,-,1086-21007-ND,JANTXV2N5005,Microsemi IRE Division,TRANS PNP 80V 5A TO59,0,0,"193.09290","0","100","Bulk","Military, MIL-PRF-19500/535","Active","PNP","5A","80V","1.5V @ 500mA, 5A","50µA","70 @ 2.5A, 5V","2W","-","-65°C ~ 200°C (TJ)","Chassis, Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
http://www.microsemi.com/document-portal/doc_download/132817-lds-0327,-,1086-20744-ND,JANTXV2N2880,Microsemi IRE Division,TRANS NPN 80V 5A TO59,0,0,"197.91200","0","100","Bulk","Military, MIL-PRF-19500/315","Active","NPN","5A","80V","1.5V @ 500mA, 5A","20µA","40 @ 1A, 2V","2W","-","-65°C ~ 200°C (TJ)","Stud Mount","TO-210AA, TO-59-4, Stud","TO-59"
-,-,1086-16119-ND,JANS2N3634UB,Microsemi IRE Division,TRANS PNP 140V 1A TO-3,0,0,"231.00780","0","50","Bulk","Military, MIL-PRF-19500/357","Active","PNP","1A","140V","600mV @ 5mA, 50mA","10µA","50 @ 50mA, 10V","1W","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","3-SMD"
http://www.microsemi.com/document-portal/doc_download/8968-lds-0156-pdf,-,1086-16120-ND,JANS2N3637UB,Microsemi IRE Division,TRANS PNP 175V 1A,0,0,"231.00780","0","50","Bulk","Military, MIL-PRF-19500/357","Active","PNP","1A","175V","600mV @ 5mA, 50mA","10µA","100 @ 50mA, 10V","1.5W","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","UB"
http://www.microsemi.com/document-portal/doc_download/8919-lds-0093-pdf,-,1086-16093-ND,JANTX2N3251AUB,Microsemi IRE Division,TRANS PNP 60V 0.2A TO-39,0,0,"396.00000","0","500","Bulk","Military, MIL-PRF-19500/323","Active","PNP","200mA","60V","500mV @ 5mA, 50mA","10µA (ICBO)","100 @ 10mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","UB"
http://www.microsemi.com/document-portal/doc_download/8919-lds-0093-pdf,-,1086-16094-ND,JANTXV2N3251AUB,Microsemi IRE Division,TRANS PNP 60V 0.2A TO-39,0,0,"396.00000","0","500","Bulk","Military, MIL-PRF-19500/323","Active","PNP","200mA","60V","500mV @ 5mA, 50mA","10µA (ICBO)","100 @ 10mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Surface Mount","3-SMD, No Lead","UB"
"//media.digikey.com/pdf/Data%20Sheets/Microsemi%20PDFs/2N5685,%202N5686.pdf",//media.digikey.com/Photos/Microsemi%20Photos/JANTXV2N5686.jpg,1086-15604-ND,JANTXV2N5686,Microsemi IRE Division,TRANS NPN 80V 50A TO-39,1,0,"519.75000","0","1","Bulk","Military, MIL-PRF-19500/464","Active","NPN","50A","80V","5V @ 10A, 50A","500µA","15 @ 25A, 2V","300W","-","-55°C ~ 200°C (TJ)","Through Hole","TO-204AE","TO-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP127-2N6301_WPD.PDF,-,CP127-2N6301-CT-ND,CP127-2N6301-CT,Central Semiconductor Corp,TRANS NPN DARL 80V 8A CHIP FORM,0,0,"528.00000","0","1","Tray","-","Active","NPN - Darlington","8A","80V","3V @ 80mA, 8A","500µA","750 @ 4A, 3V","-","4MHz","-65°C ~ 200°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP527_WPD.PDF,-,CP527-2N6299-CT-ND,CP527-2N6299-CT,Central Semiconductor Corp,TRANS PNP DARL 100V 10A CHIP,0,0,"528.00000","0","1","Tray","-","Active","PNP - Darlington","8A","80V","3V @ 80mA, 8A","500µA","750 @ 4A, 3V","-","4MHz","-65°C ~ 200°C (TJ)","Surface Mount","Die","Die"
http://www.microsemi.com/document-portal/doc_download/6097-2n5683-pdf,-,JANTXV2N5684-ND,JANTXV2N5684,Microsemi IRE Division,TRANS NPN 60V 50A TO-3,0,0,"1036.75000","0","1","*","Active"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP191V.PDF,-,CP191V-2N2222A-CT-ND,CP191V-2N2222A-CT,Central Semiconductor Corp,TRANS NPN AMP/SWITCH CHIP FORM,0,27600,"1040.00000","0","1","Tray","-","Active","NPN","800mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","-","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP305.PDF,-,CP305-2N3019-CT-ND,CP305-2N3019-CT,Central Semiconductor Corp,TRANS NPN HI CURRENT CHIP FORM,0,800,"1040.00000","0","1","Tray","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","-","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP310.PDF,-,CP310-MPSA42-CT-ND,CP310-MPSA42-CT,Central Semiconductor Corp,TRANS NPN HV CHIP FORM,0,0,"1040.00000","0","1","Tray","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","-","-","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP336V-2N5551_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP336V-2N5551-CT-ND,CP336V-2N5551-CT,Central Semiconductor Corp,TRANS NPN 160V 600MA CHIP FORM,0,0,"1040.00000","0","1","Tray","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","-","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP396V-2N2369A_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP396V-2N2369A-CT-ND,CP396V-2N2369A-CT,Central Semiconductor Corp,TRANS NPN SW 40V .2A CHIP FORM,0,98800,"1040.00000","0","1","Tray","-","Active","NPN","200mA","15V","500mV @ 10mA, 100mA","400nA (ICBO)","40 @ 10mA, 1V","-","500MHz","-65°C ~ 200°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP591X-2N2907A_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP591X-2N2907A-CT-ND,CP591X-2N2907A-CT,Central Semiconductor Corp,TRANS PNP AMP SWITCH CHIP FORM,0,8000,"1040.00000","0","1","Tray","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","-","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP710V.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP710V-MPSA92-CT-ND,CP710V-MPSA92-CT,Central Semiconductor Corp,TRANS PNP HV CHIP FORM,0,0,"1040.00000","0","1","Tray","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","-","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP736V-2N5401_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP736V-2N5401-CT-ND,CP736V-2N5401-CT,Central Semiconductor Corp,TRANS PNP 150V 600MA CHIP FORM,0,39600,"1040.00000","0","1","Tray","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","-","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP788X.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP788X-2N5087-CT-ND,CP788X-2N5087-CT,Central Semiconductor Corp,TRANS PNP LNA CHIP FORM,0,7600,"1040.00000","0","1","Tray","-","Active","PNP","50mA","50V","300mV @ 1mA, 10mA","50nA (ICBO)","250 @ 100µA, 5V","-","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
-,-,1086-16098-ND,JANS2N3439U4,Microsemi IRE Division,TRANS NPN 350V 1A UA,0,0,"1056.00000","0","500","*","Active"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848BE6327HTSA1TR-ND,BC848BE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"0.01568","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848BE6327HTSA1CT-ND,BC848BE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848BE6327HTSA1DKR-ND,BC848BE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848BE6433HTMA1TR-ND,BC848BE6433HTMA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"0.01568","0","50000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848BE6433HTMA1CT-ND,BC848BE6433HTMA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848BE6433HTMA1DKR-ND,BC848BE6433HTMA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848AE6327HTSA1TR-ND,BC848AE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"0.01680","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BE6433HTMA1TR-ND,BC847BE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"0.01680","0","50000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BE6433HTMA1CT-ND,BC847BE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BE6433HTMA1DKR-ND,BC847BE6433HTMA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848CE6327HTSA1TR-ND,BC848CE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"0.01680","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848CE6327HTSA1CT-ND,BC848CE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848CE6327HTSA1DKR-ND,BC848CE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848CE6433HTMA1TR-ND,BC848CE6433HTMA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"0.01680","0","50000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848CE6433HTMA1CT-ND,BC848CE6433HTMA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC848CE6433HTMA1DKR-ND,BC848CE6433HTMA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849BE6327HTSA1TR-ND,BC849BE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"0.01680","0","48000","Tape & Reel (TR)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849BE6327HTSA1CT-ND,BC849BE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC849BE6327HTSA1DKR-ND,BC849BE6327HTSA1,Infineon Technologies,TRANS NPN 30V 0.1A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","330mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
