Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2071.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA2072TLQ-ND,2SA2072TLQ,Rohm Semiconductor,TRANS PNP 60V 3A CPT,0,0,"0.32045","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","3A","60V","500mV @ 200mA, 2A","1µA (ICBO)","120 @ 100mA, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.onsemi.com/pub_link/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1803S-E-ND,2SD1803S-E,ON Semiconductor,TRANS NPN 50V 5A TP,0,23500,"0.32208","0","1500","Bulk","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","140 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1203T-E-ND,2SB1203T-E,ON Semiconductor,TRANS PNP 50V 5A TP,0,0,"0.32208","0","1500","Bulk","-","Active","PNP","5A","50V","550mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub/Collateral/EN2085-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1803T-E-ND,2SD1803T-E,ON Semiconductor,TRANS NPN 50V 5A TP,0,14000,"0.32208","0","1500","Bulk","-","Active","NPN","5A","50V","400mV @ 150mA, 3A","1µA (ICBO)","200 @ 500mA, 2V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd1785_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SD1785-ND,2SD1785,Sanken,TRANS NPN DARL 120V 6A TO220F,0,0,"0.32400","0","7500","Bulk","-","Active","NPN - Darlington","6A","120V","1.5V @ 3mA, 2A","10µA (ICBO)","2000 @ 3A, 2V","30W","100MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD44H11RLG-ND,NJVMJD44H11RLG,ON Semiconductor,TRANS NPN 80V 8A DPAK-4,0,0,"0.32560","0","1800","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/ZXTPS718MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS718MCTATR-ND,ZXTPS718MCTA,Diodes Incorporated,TRANS PNP 20V 3.5A DFN,0,0,"0.32625","0","3000","Tape & Reel (TR)","-","Active","PNP + Diode (Isolated)","3.5A","20V","300mV @ 350mA, 3.5A","25nA","150 @ 2A, 2V","3W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.onsemi.com/pub/Collateral/MJD112-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD117T4G-ND,NJVMJD117T4G,ON Semiconductor,TRANS PNP DARL 100V 2A DPAK-4,0,0,"0.32726","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
-,-,SJD127T4G-ND,SJD127T4G,ON Semiconductor,TRANS PNP DARL 100V 8A DPAK,0,2500,"0.32726","0","2500","-","-","Active","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.onsemi.com/pub_link/Collateral/MJD6039-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD6039T4G-ND,NJVMJD6039T4G,ON Semiconductor,TRANS NPN DARL 80V 4A DPAK,0,0,"0.32726","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","4A","80V","2.5V @ 8mA, 2A","10µA","500 @ 2A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","DPAK"
http://www.onsemi.com/pub_link/Collateral/NSS40200UW6-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/6-VDFN_506AP.jpg,NSV40200UW6T1G-ND,NSV40200UW6T1G,ON Semiconductor,TRANS PNP 40V 2A 6WDFN,0,0,"0.32727","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","40V","300mV @ 20mA, 2A","100nA (ICBO)","150 @ 1A, 2V","875mW","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-WDFN Exposed Pad","6-WDFN (2x2)"
http://www.onsemi.com/pub_link/Collateral/BSP52T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBSP52T1G-ND,SBSP52T1G,ON Semiconductor,TRANS NPN DARL 80V 1A SOT223,0,10000,"0.32727","0","2000","Tape & Reel (TR)","-","Active","NPN - Darlington","1A","80V","1.3V @ 500µA, 500mA","10µA","2000 @ 500mA, 10V","800mW","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub_link/Collateral/EN2510-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC4134T-E-ND,2SC4134T-E,ON Semiconductor,TRANS NPN 100V 1A TP,0,0,"0.32800","0","1500","Bulk","-","Active","NPN","1A","100V","400mV @ 40mA, 400mA","100nA (ICBO)","200 @ 100mA, 5V","800mW","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1321A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SB1321A0ATB-ND,2SB1321A0A,Panasonic Electronic Components,TRANS PNP 50V 0.5A MT-1,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","1µA","85 @ 10mA, 10V","600mW","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1321A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SB1321A0ACT-ND,2SB1321A0A,Panasonic Electronic Components,TRANS PNP 50V 0.5A MT-1,95,0,"0.33000","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","1µA","85 @ 10mA, 10V","600mW","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
http://www.onsemi.com/pub/Collateral/MJD47-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD47T4G-ND,NJVMJD47T4G,ON Semiconductor,TRANS NPN 250V 1A DPAK-4,0,15000,"0.33074","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","250V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/KS/KSC5402DT.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5402DTTU-ND,KSC5402DTTU,Fairchild Semiconductor,TRANS NPN 450V 2A TO220,0,3000,"0.33104","0","1000","Tube","-","Active","NPN","2A","450V","750mV @ 200mA, 1A","100µA","6 @ 1A, 1V","50W","11MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1815S-E-ND,2SD1815S-E,ON Semiconductor,TRANS NPN 100V 3A TP,0,80000,"0.33120","0","1500","Bulk","-","Active","NPN","3A","100V","400mV @ 150mA, 1.5A","1µA (ICBO)","70 @ 500mA, 5V","1W","180MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.diodes.com/_files/datasheets/ZTX649.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX649STZ-ND,ZTX649STZ,Diodes Incorporated,TRANS NPN 25V 2A E-LINE,0,0,"0.33350","0","2000","Tape & Box (TB)","-","Active","NPN","2A","25V","500mV @ 200mA, 2A","100nA (ICBO)","100 @ 1A, 2V","1W","240MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX652.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX653STZ-ND,ZTX653STZ,Diodes Incorporated,TRANS NPN 100V 2A E-LINE,0,0,"0.33350","0","2000","Tape & Box (TB)","-","Active","NPN","2A","100V","500mV @ 200mA, 2A","100nA (ICBO)","-","1W","175MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1727,1776,1812.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1727TLQTR-ND,2SA1727TLQ,Rohm Semiconductor,TRANS PNP 400V 0.5A SOT-428,0,0,"0.33350","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","500mA","400V","1V @ 10mA, 100mA","1µA (ICBO)","120 @ 50mA, 5V","1W","12MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1727,1776,1812.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1727TLQCT-ND,2SA1727TLQ,Rohm Semiconductor,TRANS PNP 400V 0.5A SOT-428,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","400V","1V @ 10mA, 100mA","1µA (ICBO)","120 @ 50mA, 5V","1W","12MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1727,1776,1812.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1727TLQDKR-ND,2SA1727TLQ,Rohm Semiconductor,TRANS PNP 400V 0.5A SOT-428,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","500mA","400V","1V @ 10mA, 100mA","1µA (ICBO)","120 @ 50mA, 5V","1W","12MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
-,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC5706-P-E-ND,2SC5706-P-E,ON Semiconductor,TRANS NPN 100V 5A,0,19000,"0.33600","0","1500","Bulk","-","Active","NPN","5A","100V","240mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","400MHz","-","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://diodes.com/_files/datasheets/APT13005D.pdf,-,APT13005DTF-G1-ND,APT13005DTF-G1,Diodes Incorporated,TRANS NPN 450V 4A,0,0,"0.33600","0","1000","Bulk","-","Active","NPN","4A","450V","900mV @ 1A, 4A","-","8 @ 2A, 5V","28W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-3"
http://www.onsemi.com/pub_link/Collateral/2SB1204-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1204S-E-ND,2SB1204S-E,ON Semiconductor,TRANS PNP 50V 8A TP,0,2000,"0.34048","0","1500","Bulk","-","Active","PNP","8A","50V","500mV @ 200mA, 4A","1µA (ICBO)","140 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/2SB1204-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1204T-E-ND,2SB1204T-E,ON Semiconductor,TRANS PNP 50V 8A TP,0,5000,"0.34048","0","1500","Bulk","-","Active","PNP","8A","50V","500mV @ 200mA, 4A","1µA (ICBO)","200 @ 500mA, 2V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4505.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4505T100QTR-ND,2SC4505T100Q,Rohm Semiconductor,TRANS NPN 400V 0.1A SOT-89,0,0,"0.34080","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","100mA","400V","500mV @ 1mA, 10mA","10µA (ICBO)","120 @ 10mA, 10V","2W","20MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4505.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4505T100QCT-ND,2SC4505T100Q,Rohm Semiconductor,TRANS NPN 400V 0.1A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","100mA","400V","500mV @ 1mA, 10mA","10µA (ICBO)","120 @ 10mA, 10V","2W","20MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4505.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC4505T100QDKR-ND,2SC4505T100Q,Rohm Semiconductor,TRANS NPN 400V 0.1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","100mA","400V","500mV @ 1mA, 10mA","10µA (ICBO)","120 @ 10mA, 10V","2W","20MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.onsemi.com/pub_link/Collateral/ENA0413-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC6098-E-ND,2SC6098-E,ON Semiconductor,TRANS NPN 80V 2.5A TP,0,0,"0.34400","0","1500","Bulk","-","Active","NPN","2.5A","80V","165mV @ 50mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","800mW","350MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/ENA0413-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6098-TL-E-ND,2SC6098-TL-E,ON Semiconductor,TRANS NPN 80V 2.5A TP-FA,0,9100,"0.34400","0","1400","Tape & Reel (TR)","-","Active","NPN","2.5A","80V","165mV @ 50mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","800mW","350MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1580T100TR-ND,2SB1580T100,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-89,0,0,"0.34560","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","2W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1580T100CT-ND,2SB1580T100,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","2W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1580T100DKR-ND,2SB1580T100,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","2W","50MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLP-ND,2SB1412TLP,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,0,0,"0.34655","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","82 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.onsemi.com/pub_link/Collateral/MJD128-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD128T4G-ND,NJVMJD128T4G,ON Semiconductor,TRANS PNP DARL 120V 8A DPAK-4,0,12500,"0.35090","0","2500","Tape & Reel (TR)","-","Active","PNP - Darlington","8A","120V","4V @ 80mA, 8A","5mA","1000 @ 4A, 4V","1.75W","-","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS40501UW3-D.PDF,-,NSV40501UW3T2G-ND,NSV40501UW3T2G,ON Semiconductor,TRANS NPN 40V 5A 3WDFN,0,0,"0.35090","0","3000","Tape & Reel (TR)","-","Active","NPN","5A","40V","150mV @ 400mA, 4A","100nA (ICBO)","200 @ 2A, 2V","875mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN","3-WDFN (2x2)"
http://www.onsemi.com/pub_link/Collateral/PZT751T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SPZT751T1G-ND,SPZT751T1G,ON Semiconductor,TRANS PNP 60V 2A SOT223,0,0,"0.35112","0","2000","Tape & Reel (TR)","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub_link/Collateral/PZT651T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SPZT651T1G-ND,SPZT651T1G,ON Semiconductor,TRANS NPN 60V 2A SOT223-4,0,0,"0.35140","0","2000","Tape & Reel (TR)","-","Active","NPN","2A","60V","500mV @ 200mA, 2A","100nA","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.onsemi.com/pub_link/Collateral/2SD1805-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1805F-TL-E-ND,2SD1805F-TL-E,ON Semiconductor,TRANS NPN 20V 5A TP-FA,0,7700,"0.35200","0","1400","Tape & Reel (TR)","-","Active","NPN","5A","20V","500mV @ 60mA, 3A","100nA (ICBO)","160 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC4027T-E-ND,2SC4027T-E,ON Semiconductor,TRANS NPN 160V 1.5A TP,0,21500,"0.35200","0","1500","Bulk","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","200 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/2SD1805-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SD1805F-E-ND,2SD1805F-E,ON Semiconductor,TRANS NPN 20V 5A TP,0,65500,"0.35200","0","1500","Bulk","-","Active","NPN","5A","20V","500mV @ 60mA, 3A","100nA (ICBO)","160 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/MJD44E3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD44E3T4G-ND,NJVMJD44E3T4G,ON Semiconductor,TRANS NPN DARL 80V 10A DPAK-4,0,0,"0.35238","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","10A","80V","2V @ 20mA, 10A","10µA","1000 @ 5A, 5V","1.75W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sd1760,1864.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1760TLP-ND,2SD1760TLP,Rohm Semiconductor,TRANS NPN 50V 3A SOT-428,0,0,"0.35525","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","3A","50V","1V @ 200mA, 2A","1µA (ICBO)","82 @ 500mA, 3V","15W","90MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.onsemi.com/pub_link/Collateral/ENA0544-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA2205-E-ND,2SA2205-E,ON Semiconductor,TRANS PNP 100V 2A TP,0,24000,"0.35680","0","1500","Bulk","-","Active","PNP","2A","100V","240mV @ 100mA, 1A","1µA (ICBO)","200 @ 100mA, 5V","800mW","300MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1215S-H-ND,2SB1215S-H,ON Semiconductor,TRANS PNP 100V 3A TP,0,25000,"0.35680","0","1500","Bulk","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SB1215T-H-ND,2SB1215T-H,ON Semiconductor,TRANS PNP 100V 3A TP,0,0,"0.35680","0","1500","Bulk","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/ENA0544-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2205-TL-E-ND,2SA2205-TL-E,ON Semiconductor,TRANS PNP 100V 2A TP-FA,0,5600,"0.35680","0","1400","Tape & Reel (TR)","-","Active","PNP","2A","100V","240mV @ 100mA, 1A","1µA (ICBO)","200 @ 100mA, 5V","800mW","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1215S-TL-H-ND,2SB1215S-TL-H,ON Semiconductor,TRANS PNP 100V 3A TP-FA,0,11200,"0.35680","0","1400","Tape & Reel (TR)","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","140 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2539-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1215T-TL-H-ND,2SB1215T-TL-H,ON Semiconductor,TRANS PNP 100V 3A TP-FA,0,0,"0.35680","0","1400","Tape & Reel (TR)","-","Active","PNP","3A","100V","500mV @ 150mA, 1.5A","1µA (ICBO)","200 @ 500mA, 5V","1W","130MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.diodes.com/_files/datasheets/ds30161.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4126DITR-ND,MMST4126-7,Diodes Incorporated,TRANS PNP 25V 0.2A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","200mA","25V","400mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","200mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30161.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4126DICT-ND,MMST4126-7,Diodes Incorporated,TRANS PNP 25V 0.2A SC70-3,34,0,"0.36000","0","1","Cut Tape (CT)","-","Discontinued","PNP","200mA","25V","400mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","200mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
